true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5489341616630554,-0.5997767448425293,-3.866631031036377,-0.843651294708252
0,0,1,0.8378891944885254,-0.17686934769153595,-2.2125966548919678,-2.9432427883148193
0,2,0,0.416732519865036,-1.623173475265503,-0.9519287347793579,-0.8753106594085693
0,0,1,0.5042681694030762,-0.6846470832824707,-2.617826461791992,-0.8609256744384766
0,0,1,0.6275976896286011,-0.4658559560775757,-3.186279773712158,-1.105404257774353
1,1,1,0.9948535561561584,-5.378114223480225,-0.005159732419997454,-7.542832851409912
2,2,1,0.9695292115211487,-3.975386619567871,-4.448272705078125,-0.030944673344492912
2,2,1,0.5801002979278564,-1.500124454498291,-1.6255812644958496,-0.5445542335510254
2,2,1,0.6428771615028381,-3.031014919281006,-1.174879550933838,-0.44180160760879517
1,1,1,0.9813181757926941,-4.321324348449707,-0.01885853335261345,-5.2214460372924805
0,0,1,0.5469999313354492,-0.6033065915107727,-3.056915760040283,-0.9014819860458374
0,0,1,0.5214976072311401,-0.6510505676269531,-0.8773694038391113,-2.7705602645874023
1,1,1,0.9401547908782959,-2.872786521911621,-0.061710745096206665,-5.712602615356445
2,2,1,0.7473235130310059,-2.0593178272247314,-2.078357696533203,-0.2912571132183075
2,2,1,0.9797831177711487,-5.544654846191406,-4.116066932678223,-0.020424040034413338
0,1,0,0.5011114478111267,-2.5935866832733154,-0.690926730632782,-0.8576986193656921
2,0,0,0.6642386317253113,-0.4091138243675232,-2.2337212562561035,-1.4756402969360352
2,2,1,0.7083379626274109,-1.8947383165359497,-1.9568390846252441,-0.34483394026756287
1,1,1,0.9684712290763855,-3.9238717555999756,-0.03203650191426277,-4.442680835723877
1,0,0,0.43704551458358765,-0.8277179002761841,-1.704337239265442,-0.9647942781448364
0,0,1,0.43769219517707825,-0.826239287853241,-1.3737045526504517,-1.1739593744277954
2,0,0,0.5165103673934937,-0.660659909248352,-1.2600017786026,-1.6102577447891235
2,2,1,0.9963014125823975,-7.442516326904297,-5.772234916687012,-0.003705444047227502
2,2,1,0.9848623275756836,-6.836757183074951,-4.264124393463135,-0.015253416262567043
1,1,1,0.9250417351722717,-2.7814667224884033,-0.07791642099618912,-4.341989517211914
1,2,0,0.5975955128669739,-2.111924409866333,-1.267979383468628,-0.5148412585258484
2,2,1,0.9433767795562744,-4.857945919036865,-3.018862247467041,-0.05828952044248581
1,1,1,0.8715548515319824,-2.8641209602355957,-0.13747647404670715,-2.6392903327941895
0,2,0,0.47340649366378784,-0.7620487213134766,-2.8153438568115234,-0.747800886631012
1,1,1,0.9840688109397888,-4.3685688972473145,-0.016059454530477524,-5.725450038909912
2,2,1,0.9924702644348145,-6.523679733276367,-5.105804443359375,-0.007558227051049471
1,1,1,0.6121103763580322,-3.5677225589752197,-0.49084264039993286,-1.0225695371627808
1,1,1,0.9977534413337708,-6.131750106811523,-0.002249086042866111,-9.514694213867188
2,2,1,0.8655364513397217,-2.458841323852539,-3.0173749923706055,-0.1444057822227478
2,2,1,0.7642641663551331,-2.4635162353515625,-1.893122673034668,-0.26884177327156067
0,0,1,0.5097673535346985,-0.6738008260726929,-0.828665554523468,-2.9261865615844727
2,2,1,0.9046117067337036,-6.099092483520508,-2.373615026473999,-0.10024947673082352
0,2,0,0.6982054710388184,-2.1460583209991455,-1.688208818435669,-0.3592418432235718
2,2,1,0.7322960495948792,-2.2039101123809814,-1.8493897914886475,-0.311570405960083
2,2,1,0.620941162109375,-3.3039591312408447,-1.0720051527023315,-0.4765189290046692
1,1,1,0.6215812563896179,-2.8388657569885254,-0.4754886329174042,-1.1396632194519043
0,1,0,0.36123621463775635,-1.2783230543136597,-1.0182231664657593,-1.0209296941757202
2,2,1,0.9793182611465454,-6.900874137878418,-3.928413152694702,-0.020898601040244102
0,2,0,0.5094000101089478,-1.054748296737671,-1.94967782497406,-0.6745216846466064
0,0,1,0.6313305497169495,-0.45992571115493774,-3.121870756149292,-1.1251776218414307
0,0,1,0.7723740935325623,-0.2582862675189972,-1.8102357387542725,-2.7487099170684814
1,1,1,0.9861211180686951,-4.719966888427734,-0.01397609431296587,-5.305661201477051
2,2,1,0.9694777727127075,-5.137114524841309,-3.7030749320983887,-0.030997730791568756
0,0,1,0.9430524110794067,-0.05863341689109802,-3.826807737350464,-3.3476030826568604
0,2,0,0.5924984812736511,-0.9420059323310852,-4.036656379699707,-0.5234068632125854
0,0,1,0.9601863026618958,-0.04062794893980026,-5.255187034606934,-3.3640918731689453
2,2,1,0.9231857061386108,-4.641319751739502,-2.70053768157959,-0.07992486655712128
0,2,0,0.4931938648223877,-0.8439884185791016,-2.566368341445923,-0.7068529725074768
0,2,0,0.9154121279716492,-4.027702808380127,-2.7064614295959473,-0.08838090300559998
1,1,1,0.9393146634101868,-3.9145348072052,-0.06260474771261215,-3.2006540298461914
0,0,1,0.8781173825263977,-0.12997500598430634,-2.3765347003936768,-3.5400888919830322
0,0,1,0.96195387840271,-0.038788773119449615,-5.305098533630371,-3.4088292121887207
1,1,1,0.957205593585968,-3.526902914047241,-0.043737079948186874,-4.312605381011963
2,2,1,0.9603665471076965,-4.5577898025512695,-3.5353598594665527,-0.04044024646282196
0,1,0,0.6332674622535706,-1.0330586433410645,-0.4568624198436737,-4.526745319366455
2,2,1,0.9702736735343933,-4.706766128540039,-3.877990484237671,-0.030177108943462372
1,1,1,0.9053704142570496,-2.5970027446746826,-0.09941112250089645,-3.905390501022339
2,2,1,0.5336297154426575,-1.818114161491394,-1.1906002759933472,-0.6280530691146851
2,2,1,0.9466474056243896,-3.2053990364074707,-4.357540130615234,-0.05482858419418335
2,2,1,0.9710538387298584,-5.503724098205566,-3.6939074993133545,-0.02937336638569832
1,1,1,0.4757997393608093,-1.867887020111084,-0.7427582144737244,-0.9949264526367188
2,2,1,0.7240685224533081,-1.844704508781433,-2.1382617950439453,-0.3228692412376404
0,0,1,0.5257673859596252,-0.6428964138031006,-0.9136574268341064,-2.614861488342285
2,2,1,0.6126090884208679,-1.665784239768982,-1.6177295446395874,-0.4900282621383667
2,2,1,0.979796826839447,-5.359055995941162,-4.167052745819092,-0.020410047844052315
1,1,1,0.6108890175819397,-1.47837233543396,-0.4928399920463562,-1.8257148265838623
0,0,1,0.6800415515899658,-0.38560137152671814,-2.531383752822876,-1.425411581993103
2,2,1,0.9823755621910095,-6.509999752044678,-4.126702785491943,-0.01778159663081169
0,2,0,0.6151490807533264,-1.2350658178329468,-2.3640847206115723,-0.4858907461166382
0,0,1,0.5673848390579224,-0.5667173862457275,-1.6169579029083252,-1.4519492387771606
0,1,0,0.9790228009223938,-4.969120025634766,-0.02120034582912922,-4.266700744628906
2,2,1,0.7806376218795776,-1.875246286392212,-2.7174160480499268,-0.24764423072338104
0,0,1,0.6005367636680603,-0.5099314451217651,-1.6023728847503662,-1.6192600727081299
0,0,1,0.9787085652351379,-0.021521367132663727,-3.8980367183685303,-6.898053169250488
2,2,1,0.933079719543457,-4.128180027008057,-2.979698896408081,-0.06926463544368744
0,0,1,0.4922181963920593,-0.7088331580162048,-1.6334527730941772,-1.163062572479248
2,2,1,0.8009672164916992,-2.180692672729492,-2.4526000022888184,-0.22193540632724762
1,1,1,0.8876439332962036,-3.480476140975952,-0.11918459087610245,-2.506375312805176
1,1,1,0.8320298194885254,-2.573436737060547,-0.18388700485229492,-2.389263153076172
0,0,1,0.9699684381484985,-0.030491745099425316,-4.852592468261719,-3.806605339050293
1,1,1,0.9935001730918884,-5.284447193145752,-0.0065210429020226,-6.5500688552856445
0,1,0,0.7926833629608154,-2.2307186126708984,-0.23233142495155334,-2.30393123626709
2,2,1,0.9242733716964722,-3.610095500946045,-3.0225396156311035,-0.07874739170074463
1,2,0,0.7604436874389648,-3.29876971244812,-1.5963847637176514,-0.2738531529903412
2,2,1,0.5732451677322388,-1.263287901878357,-1.937720537185669,-0.5564416646957397
2,2,1,0.8557916879653931,-2.3270349502563477,-3.0656490325927734,-0.155728280544281
2,2,1,0.7146908044815063,-4.326605796813965,-1.3015968799591064,-0.3359052836894989
0,0,1,0.6137421727180481,-0.48818033933639526,-1.6992390155792236,-1.592407464981079
2,2,1,0.9382504224777222,-3.713289260864258,-3.287355422973633,-0.0637383908033371
0,0,1,0.6212132573127747,-0.47608083486557007,-1.8173832893371582,-1.5309205055236816
1,1,1,0.4922401010990143,-2.5300047397613525,-0.7087886929512024,-0.8483956456184387
1,1,1,0.9509042501449585,-4.234317302703857,-0.050341904163360596,-3.3637259006500244
2,2,1,0.6875125169754028,-1.310049057006836,-3.1540098190307617,-0.3746752440929413
1,1,1,0.9968615770339966,-5.828202247619629,-0.0031433580443263054,-8.541875839233398
0,0,1,0.6379866003990173,-0.4494380056858063,-2.172802686691284,-1.3937004804611206
0,2,0,0.7770065069198608,-1.7118178606033325,-3.1592817306518555,-0.2523065507411957
2,2,1,0.9736234545707703,-5.7143168449401855,-3.768868923187256,-0.026730647310614586
1,1,1,0.9781346321105957,-4.732868194580078,-0.022107956930994987,-4.3378801345825195
1,1,1,0.9361733198165894,-2.9124951362609863,-0.06595464795827866,-4.657864093780518
2,2,1,0.9629287719726562,-4.778923988342285,-3.5520362854003906,-0.037775833159685135
0,1,0,0.40733689069747925,-1.2931269407272339,-0.8981146216392517,-1.144912600517273
0,2,0,0.8890816569328308,-3.247978687286377,-2.630176544189453,-0.11756619065999985
1,1,1,0.8483346700668335,-1.92973792552948,-0.164480060338974,-5.039173603057861
1,2,0,0.6457862257957458,-1.89723801612854,-1.588501214981079,-0.43728676438331604
2,2,1,0.9478292465209961,-5.476707935333252,-3.036811351776123,-0.053580913692712784
2,2,1,0.9342257380485535,-3.543992280960083,-3.300180673599243,-0.06803718209266663
1,1,1,0.951231062412262,-3.1001853942871094,-0.04999827966094017,-5.591854572296143
0,0,1,0.749099850654602,-0.2888830602169037,-2.038304328918457,-2.1148550510406494
0,0,1,0.6449508666992188,-0.4385811388492584,-2.004445791244507,-1.5127006769180298
1,0,0,0.5376351475715637,-0.6205751299858093,-0.8564057946205139,-3.2786505222320557
1,0,0,0.5364404916763306,-0.6227996349334717,-1.4902207851409912,-1.4344909191131592
2,2,1,0.9713801741600037,-5.511682510375977,-3.7058000564575195,-0.0290373582392931
1,1,1,0.9892435073852539,-4.989403247833252,-0.010814761742949486,-5.534852981567383
1,1,1,0.6691511273384094,-2.094292640686035,-0.40174534916877747,-1.5717010498046875
2,2,1,0.9469070434570312,-3.8696210384368896,-3.4349613189697266,-0.054554350674152374
2,2,1,0.9423685669898987,-3.0371148586273193,-4.63992977142334,-0.05935882031917572
1,1,1,0.9826644062995911,-4.838712215423584,-0.01748761534690857,-4.665099620819092
1,1,1,0.9826669096946716,-4.25468111038208,-0.01748506724834442,-5.7649712562561035
1,0,0,0.6903249621391296,-0.3705928325653076,-1.3838675022125244,-2.8290727138519287
0,0,1,0.976021945476532,-0.024270208552479744,-4.376982688903809,-4.472843170166016
0,0,1,0.6060563325881958,-0.5007823705673218,-2.6546125411987305,-1.1281929016113281
1,2,0,0.48549342155456543,-2.3759522438049316,-0.8637442588806152,-0.7225895524024963
1,2,0,0.8671133518218994,-2.965860366821289,-2.508741617202759,-0.14258557558059692
0,2,0,0.6969231367111206,-2.6951093673706055,-1.445866584777832,-0.361080139875412
0,0,1,0.9881435036659241,-0.011927344836294651,-4.9485392570495605,-5.3469390869140625
2,2,1,0.7958565950393677,-2.926497459411621,-1.8934000730514526,-0.22833625972270966
1,1,1,0.9965746402740479,-6.126645565032959,-0.0034312396310269833,-6.69146203994751
0,0,1,0.9549472332000732,-0.04609919339418411,-3.97752046585083,-3.637397289276123
0,1,0,0.4756706655025482,-1.0690035820007324,-0.7430295348167419,-1.709375262260437
0,1,0,0.6946725845336914,-1.5035878419876099,-0.36431464552879333,-2.4889588356018066
1,2,0,0.5500563979148865,-2.280844211578369,-1.0562838315963745,-0.5977344512939453
1,1,1,0.990951657295227,-4.783621311187744,-0.009089527651667595,-7.2895283699035645
2,2,1,0.9906444549560547,-6.8099517822265625,-4.797207832336426,-0.009399582631886005
1,2,0,0.6040530800819397,-1.3560501337051392,-1.9785442352294922,-0.5040931701660156
0,0,1,0.8234489560127258,-0.19425371289253235,-2.8526222705841064,-2.129823923110962
1,1,1,0.9994326233863831,-7.660778999328613,-0.00056753761600703,-9.24640941619873
2,2,1,0.9957211017608643,-7.300195693969727,-5.625843048095703,-0.004288078751415014
0,0,1,0.4313104450702667,-0.8409271240234375,-1.7648347616195679,-0.9226246476173401
2,2,1,0.9485424757003784,-3.635087013244629,-3.6858503818511963,-0.05282870680093765
0,2,0,0.7971145510673523,-2.2269458770751953,-2.3535821437835693,-0.22675688564777374
1,1,1,0.8251991868019104,-2.6201391220092773,-0.19213049113750458,-2.2827036380767822
2,2,1,0.8014377951622009,-5.788601398468018,-1.6321955919265747,-0.22134792804718018
2,1,0,0.4311271011829376,-1.2986009120941162,-0.8413522839546204,-1.2175323963165283
1,2,0,0.5935322046279907,-1.2449760437011719,-2.132673978805542,-0.5216637849807739
2,2,1,0.9183273315429688,-3.0270462036132812,-3.404778480529785,-0.08520138263702393
1,1,1,0.5465059876441956,-1.3141471147537231,-0.6042100191116333,-1.6885318756103516
2,2,1,0.5519528985023499,-0.9318068623542786,-2.9149703979492188,-0.5942925810813904
0,0,1,0.7739023566246033,-0.2563095688819885,-2.3377485275268555,-2.0436668395996094
1,2,0,0.6052511930465698,-3.633186101913452,-0.9988114833831787,-0.5021117329597473
2,2,1,0.9200966954231262,-3.250781774520874,-3.190303087234497,-0.08327651023864746
2,2,1,0.7185690402984619,-1.579932689666748,-2.584390163421631,-0.3304934799671173
2,2,1,0.5974802374839783,-1.4007333517074585,-1.8572356700897217,-0.5150340795516968
0,0,1,0.43096402287483215,-0.841730535030365,-1.015730857849121,-1.5755280256271362
1,1,1,0.794627845287323,-3.333682060241699,-0.2298813909292221,-1.77366042137146
0,2,0,0.5493226051330566,-0.929950475692749,-2.880544424057007,-0.599069356918335
0,0,1,0.9562349915504456,-0.04475158825516701,-3.377019166946411,-4.6443400382995605
2,2,1,0.9409904479980469,-3.9056451320648193,-3.2472341060638428,-0.06082228943705559
1,2,0,0.8330049514770508,-3.22397780418396,-2.0620057582855225,-0.18271569907665253
2,2,1,0.9747040271759033,-5.477602005004883,-3.857698440551758,-0.02562141604721546
1,1,1,0.5727456212043762,-2.1013927459716797,-0.5573136210441589,-1.1875473260879517
2,2,1,0.9075672030448914,-3.553091526031494,-2.75205135345459,-0.09698766469955444
1,2,0,0.5041602253913879,-1.3694428205490112,-1.4205082654953003,-0.6848611831665039
0,2,0,0.9239914417266846,-2.8907952308654785,-3.888477325439453,-0.07905247062444687
0,0,1,0.5329394936561584,-0.6293473839759827,-1.5617609024047852,-1.3575353622436523
0,0,1,0.5586389303207397,-0.5822519063949585,-1.534476637840271,-1.4881385564804077
2,2,1,0.7402328252792358,-1.8349707126617432,-2.3010966777801514,-0.3007905185222626
0,0,1,0.4862889051437378,-0.7209523916244507,-3.5409438610076904,-0.7241734266281128
1,2,0,0.622684895992279,-4.598779678344727,-1.0017098188400269,-0.473714679479599
2,2,1,0.912804126739502,-4.0883331298828125,-2.6531550884246826,-0.09123396128416061
0,0,1,0.7906800508499146,-0.23486188054084778,-3.811798095703125,-1.675516128540039
1,1,1,0.9991273283958435,-7.2078094482421875,-0.0008730526315048337,-8.933612823486328
1,2,0,0.6021983623504639,-2.078965902328491,-1.299228310585022,-0.5071684122085571
0,0,1,0.569140613079071,-0.5636277198791504,-1.3276243209838867,-1.7972564697265625
0,1,0,0.5945079922676086,-1.5547761917114258,-0.5200211405754089,-1.6385817527770996
0,2,0,0.9003776907920837,-3.769517421722412,-2.5696911811828613,-0.10494094341993332
1,0,0,0.6473801136016846,-0.4348216652870178,-1.1007790565490723,-3.911623001098633
0,0,1,0.8953146934509277,-0.11058001220226288,-3.3654494285583496,-2.657278537750244
1,1,1,0.6480231881141663,-1.2250092029571533,-0.43382880091667175,-2.843496084213257
0,0,1,0.9341588020324707,-0.06810883432626724,-2.8891899585723877,-4.583419322967529
0,0,1,0.8575121760368347,-0.15371990203857422,-2.8048744201660156,-2.50136137008667
0,2,0,0.5509413480758667,-1.1148561239242554,-2.1111702919006348,-0.596126914024353
0,1,0,0.41489264369010925,-1.0267324447631836,-0.8797354698181152,-1.483105182647705
0,0,1,0.6797488927841187,-0.386031836271286,-1.8850756883621216,-1.7812144756317139
2,2,1,0.8276329040527344,-2.2179224491119385,-2.7562100887298584,-0.18918557465076447
0,0,1,0.4772046208381653,-0.7398099303245544,-2.185084819793701,-0.890800416469574
1,1,1,0.6935940384864807,-4.348424434661865,-0.3658684492111206,-1.2259501218795776
2,2,1,0.8976927995681763,-2.494997501373291,-3.921539783477783,-0.1079273596405983
1,0,0,0.6900935769081116,-0.37092798948287964,-1.418080449104309,-2.692255973815918
1,1,1,0.7517817616462708,-1.5047329664230347,-0.28530919551849365,-3.644223928451538
0,1,0,0.8899641633033752,-2.5989580154418945,-0.11657407879829407,-3.3330304622650146
1,1,1,0.647049069404602,-1.1456631422042847,-0.43533313274383545,-3.3541805744171143
2,1,0,0.48764315247535706,-2.45923113822937,-0.7181713581085205,-0.8513081073760986
1,2,0,0.5944123268127441,-2.6484808921813965,-1.0941351652145386,-0.5201820135116577
0,0,1,0.5524168610572815,-0.5934523344039917,-2.9942054748535156,-0.9225432872772217
1,1,1,0.9931749701499939,-5.233081817626953,-0.006848427001386881,-6.510351181030273
0,1,0,0.619162380695343,-1.3947992324829102,-0.47938770055770874,-2.0177459716796875
1,2,0,0.5153566002845764,-3.4638333320617676,-0.7911263108253479,-0.6628962159156799
2,2,1,0.9636196494102478,-5.630419731140137,-3.4175326824188232,-0.037058617919683456
2,2,1,0.9778684973716736,-5.371891021728516,-4.046344757080078,-0.022380078211426735
2,2,1,0.9705954790115356,-4.355332851409912,-4.100376605987549,-0.029845500364899635
0,0,1,0.8017955422401428,-0.22090178728103638,-2.0393190383911133,-2.6869659423828125
1,2,0,0.6701784133911133,-1.6088385581970215,-2.042518138885498,-0.40021130442619324
0,0,1,0.9436160326004028,-0.05803593993186951,-4.4357218742370605,-3.111426830291748
2,1,0,0.42221927642822266,-1.2984563112258911,-0.8622304797172546,-1.1880080699920654
2,2,1,0.9755938649177551,-5.714524269104004,-3.858083963394165,-0.024708900600671768
1,1,1,0.6826833486557007,-1.6606318950653076,-0.38172414898872375,-2.0612261295318604
2,2,1,0.9000310301780701,-4.119674205780029,-2.480287790298462,-0.10532603412866592
2,2,1,0.9804350137710571,-6.344576358795166,-4.028062343597412,-0.019758913666009903
2,2,1,0.6795294880867004,-1.2229053974151611,-3.6459410190582275,-0.3863546550273895
1,2,0,0.5240775346755981,-1.190781593322754,-1.7606161832809448,-0.6461156606674194
1,1,1,0.8650180101394653,-4.19629430770874,-0.14500495791435242,-2.1208407878875732
