true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7108314633369446,-0.3413199186325073,-1.261743426322937,-5.11456298828125
2,1,0,0.8800255060195923,-2.144671678543091,-0.12780438363552094,-5.854135513305664
2,0,0,0.5040544271469116,-0.6850710511207581,-0.7495722770690918,-3.7560062408447266
0,0,1,0.9934432506561279,-0.006578339263796806,-5.156668663024902,-7.136107444763184
1,1,1,0.9945333003997803,-5.267814636230469,-0.00548169668763876,-8.073158264160156
2,1,0,0.947675347328186,-2.97910213470459,-0.05374329537153244,-6.511524200439453
1,1,1,0.98667311668396,-4.360901355743408,-0.01341648306697607,-7.487486362457275
0,0,1,0.7704243063926697,-0.2608138620853424,-1.6226167678833008,-3.4359707832336426
1,1,1,0.9881139397621155,-4.493191242218018,-0.011957264505326748,-7.262791633605957
2,0,0,0.9225074052810669,-0.08065987378358841,-3.6709136962890625,-2.955753803253174
1,1,1,0.9697684645652771,-3.6061620712280273,-0.030697932466864586,-5.78424072265625
2,1,0,0.8514700531959534,-2.0146193504333496,-0.1607910841703415,-4.189172267913818
1,1,1,0.9941188097000122,-5.17495059967041,-0.005898552481085062,-8.4004545211792
2,1,0,0.9911608695983887,-4.781221866607666,-0.008878427557647228,-7.698853969573975
2,1,0,0.6492912769317627,-1.1128817796707153,-0.4318738579750061,-3.812260389328003
1,1,1,0.9636617302894592,-3.340055465698242,-0.03701494634151459,-7.009443283081055
1,1,1,0.9663148522377014,-3.6182594299316406,-0.034265562891960144,-4.982653617858887
2,1,0,0.9107984900474548,-2.444302797317505,-0.09343360364437103,-6.026120185852051
2,1,0,0.7119926810264587,-1.2795240879058838,-0.33968764543533325,-4.6215338706970215
1,1,1,0.986879289150238,-4.370978355407715,-0.01320754736661911,-7.637911796569824
1,1,1,0.9859670996665955,-4.288216590881348,-0.01413229200989008,-8.099983215332031
0,1,0,0.9453355669975281,-2.945587158203125,-0.0562153160572052,-6.169010162353516
0,1,0,0.7296144366264343,-1.342644214630127,-0.3152390420436859,-4.685149192810059
1,1,1,0.895235002040863,-2.2731552124023438,-0.11066902428865433,-6.332147598266602
2,1,0,0.7651553750038147,-1.4717826843261719,-0.26767635345458984,-5.234648704528809
2,1,0,0.9365425705909729,-2.791515350341797,-0.06556030362844467,-6.151978015899658
1,1,1,0.9956417083740234,-5.448907375335693,-0.004367816727608442,-9.767547607421875
0,0,1,0.5673176050186157,-0.5668359994888306,-0.8558603525161743,-4.858130931854248
1,1,1,0.9675494432449341,-3.5514657497406006,-0.03298874944448471,-5.581207752227783
1,1,1,0.9266470670700073,-2.6438746452331543,-0.07618251442909241,-6.089011192321777
1,1,1,0.9948833584785461,-5.296095848083496,-0.005129776429384947,-9.156871795654297
0,0,1,0.9371722340583801,-0.06488820165395737,-2.840364694595337,-5.420842170715332
2,1,0,0.8151934742927551,-1.784349799156189,-0.20432980358600616,-4.080418586730957
0,0,1,0.9497314095497131,-0.05157605931162834,-3.0156736373901367,-6.679973602294922
2,1,0,0.9797634482383728,-3.9878127574920654,-0.02044411562383175,-6.379266738891602
2,1,0,0.5697829723358154,-0.8594248294830322,-0.5624997615814209,-4.989139556884766
0,0,1,0.8959802389144897,-0.10983692109584808,-2.5623996257781982,-3.6156156063079834
1,1,1,0.9754554629325867,-3.7473156452178955,-0.02485077641904354,-6.94490385055542
2,1,0,0.8431140780448914,-1.8643685579299927,-0.17065300047397614,-6.270183086395264
2,0,0,0.8677414059638977,-0.14186152815818787,-2.083221435546875,-4.8626227378845215
2,1,0,0.7957983016967773,-1.6204249858856201,-0.2284095138311386,-5.05348014831543
0,0,1,0.9452981352806091,-0.05625491216778755,-3.3231420516967773,-3.981245517730713
2,1,0,0.9908825159072876,-4.765566349029541,-0.009159302338957787,-7.419477462768555
0,0,1,0.9745272994041443,-0.025802746415138245,-3.689460515975952,-7.626747131347656
2,0,0,0.5226722955703735,-0.6488006114959717,-0.7709229588508606,-4.217073440551758
1,1,1,0.9909036755561829,-5.00012731552124,-0.009137948974967003,-6.049417972564697
1,1,1,0.9830921292304993,-4.090206623077393,-0.017052439972758293,-8.667263984680176
2,0,0,0.5654987096786499,-0.5700472593307495,-0.947287917137146,-3.0637989044189453
1,1,1,0.9913363456726074,-4.777478218078613,-0.008701401762664318,-8.30823040008545
1,1,1,0.9841729402542114,-4.158823013305664,-0.01595364511013031,-8.511588096618652
1,1,1,0.9916329383850098,-4.814254283905029,-0.008402261883020401,-8.278982162475586
1,1,1,0.9792847633361816,-3.8985934257507324,-0.02093280665576458,-7.717799663543701
2,1,0,0.9116825461387634,-2.462686061859131,-0.09246356785297394,-5.772574424743652
0,1,0,0.7143490314483643,-1.2943497896194458,-0.3363836109638214,-4.458914279937744
0,0,1,0.9409225583076477,-0.0608944408595562,-2.8755478858947754,-5.917404651641846
1,1,1,0.6456613540649414,-1.1560454368591309,-0.4374801218509674,-3.228666067123413
2,1,0,0.5074793100357056,-0.7354208827018738,-0.6782992482185364,-4.326253890991211
2,1,0,0.5072008371353149,-0.7666277289390564,-0.6788482069969177,-3.5676522254943848
2,2,1,0.6986279487609863,-1.7312432527542114,-2.084993600845337,-0.3586369454860687
1,1,1,0.9611409902572632,-3.2763843536376953,-0.03963416814804077,-6.8175506591796875
0,0,1,0.8125199675559998,-0.20761479437351227,-1.8660434484481812,-3.418994903564453
1,1,1,0.9385218620300293,-2.8407132625579834,-0.06344912946224213,-5.778253555297852
2,1,0,0.8806151747703552,-2.142409563064575,-0.1271345466375351,-6.208083629608154
0,0,1,0.9767270088195801,-0.023548083379864693,-3.9332070350646973,-5.601515293121338
2,0,0,0.5948499441146851,-0.5194461345672607,-0.9823868274688721,-3.4823944568634033
1,1,1,0.9908439517021179,-4.76287841796875,-0.009198222309350967,-7.393865585327148
0,0,1,0.9090902805328369,-0.09531086683273315,-2.528456211090088,-4.498324871063232
0,0,1,0.883245587348938,-0.12415198981761932,-2.49802565574646,-3.366584062576294
1,1,1,0.9927241206169128,-5.003167152404785,-0.007302477490156889,-7.488968849182129
1,1,1,0.9870124459266663,-4.3915114402771,-0.01307262945920229,-7.4093194007873535
2,0,0,0.7870790958404541,-0.23942646384239197,-1.6159965991973877,-4.252523899078369
0,0,1,0.9564182758331299,-0.04455993324518204,-3.308166980743408,-4.962049961090088
2,1,0,0.9796985387802124,-4.089923858642578,-0.020510368049144745,-5.637740612030029
0,0,1,0.9589518904685974,-0.04191436991095543,-3.279909372329712,-5.6791672706604
0,0,1,0.9299862384796143,-0.07258549332618713,-2.726043462753296,-5.395751476287842
1,1,1,0.7686721682548523,-1.786391258239746,-0.26309069991111755,-2.752565860748291
0,1,0,0.9449042081832886,-3.67389178276062,-0.05667172372341156,-3.515990972518921
1,1,1,0.9934136271476746,-5.043289661407471,-0.006608158815652132,-8.91833782196045
2,0,0,0.6852888464927673,-0.3779148757457733,-1.1637872457504272,-6.028162479400635
1,1,1,0.9965324401855469,-5.7278971672058105,-0.003473585704341531,-8.451531410217285
2,0,0,0.8939435482025146,-0.11211264878511429,-2.341315984725952,-4.6197333335876465
0,0,1,0.6895705461502075,-0.37168627977371216,-1.6115916967391968,-2.1994903087615967
1,1,1,0.9955952763557434,-5.474452972412109,-0.0044144531711936,-8.458039283752441
2,1,0,0.9948784112930298,-5.361134052276611,-0.005134749226272106,-7.761009693145752
1,1,1,0.9573037028312683,-3.185957670211792,-0.04363458976149559,-6.6019721031188965
1,1,1,0.9193251132965088,-2.579072952270508,-0.08411545306444168,-5.332790374755859
0,0,1,0.9018071889877319,-0.1033545434474945,-2.4549031257629395,-4.396432399749756
1,1,1,0.9958445429801941,-5.509300708770752,-0.004164115060120821,-9.146878242492676
2,1,0,0.9526075720787048,-3.2512929439544678,-0.048552241176366806,-4.7480854988098145
2,1,0,0.6926009654998779,-1.2917163372039795,-0.36730125546455383,-3.4234344959259033
1,1,1,0.9289019703865051,-2.672727108001709,-0.07375206798315048,-6.197552680969238
0,0,1,0.9693491458892822,-0.031130416318774223,-3.8406243324279785,-4.691737651824951
0,0,1,0.7862992286682129,-0.24041786789894104,-2.000701427459717,-2.545161724090576
1,1,1,0.9608924984931946,-4.051356315612793,-0.03989274054765701,-3.83004093170166
1,1,1,0.9745026230812073,-3.695463180541992,-0.02582806907594204,-7.3210859298706055
1,1,1,0.9739773869514465,-3.6593925952911377,-0.026367193087935448,-8.20065975189209
0,0,1,0.9604140520095825,-0.04039078205823898,-3.366856098175049,-5.280861854553223
0,0,1,0.6539055705070496,-0.4247923195362091,-1.1125860214233398,-4.052056312561035
2,0,0,0.9550055265426636,-0.046038150787353516,-3.1318740844726562,-6.601366996765137
2,0,0,0.8325165510177612,-0.18330217897891998,-1.7977021932601929,-6.317568302154541
0,0,1,0.9421122670173645,-0.059630829840898514,-2.9840431213378906,-4.919902801513672
0,0,1,0.963115394115448,-0.037582047283649445,-3.3951122760772705,-5.69943904876709
0,1,0,0.8811134696006775,-2.1596412658691406,-0.12656886875629425,-5.649288177490234
2,1,0,0.7325783371925354,-1.3308453559875488,-0.31118500232696533,-5.7546820640563965
1,1,1,0.766822874546051,-2.0737719535827637,-0.26549944281578064,-2.230577230453491
2,0,0,0.9547501802444458,-0.04630556330084801,-3.1406874656677246,-6.2162065505981445
0,0,1,0.6064794659614563,-0.500084400177002,-0.9533648490905762,-4.818534851074219
0,0,1,0.49164918065071106,-0.7099898457527161,-0.7298653721809387,-3.6352651119232178
0,0,1,0.9300470948219299,-0.07252005487680435,-2.677748918533325,-6.696475505828857
2,1,0,0.9480429291725159,-3.410630941390991,-0.053355492651462555,-3.96665358543396
1,1,1,0.9701011180877686,-3.536468505859375,-0.030354967340826988,-7.152561187744141
0,0,1,0.8666861653327942,-0.14307834208011627,-2.143129825592041,-4.1335015296936035
1,1,1,0.9897045493125916,-4.627223014831543,-0.010348815470933914,-7.574204444885254
2,0,0,0.5885275602340698,-0.5301315188407898,-0.9338695406913757,-3.9930975437164307
2,1,0,0.7369146347045898,-1.4773741960525513,-0.30528321862220764,-3.3567264080047607
0,0,1,0.9343302845954895,-0.06792528182268143,-3.3167426586151123,-3.52679705619812
0,0,1,0.6053805947303772,-0.501897931098938,-1.004456639289856,-3.5622169971466064
0,0,1,0.6988463997840881,-0.3583243191242218,-1.2501460313796997,-4.220546722412109
0,0,1,0.752045214176178,-0.2849588990211487,-2.2546660900115967,-1.9445873498916626
2,1,0,0.8447182178497314,-1.9182953834533691,-0.16875217854976654,-4.776587963104248
0,0,1,0.9276978969573975,-0.07504913955926895,-2.8411009311676025,-4.2729387283325195
0,0,1,0.9680777788162231,-0.0324428454041481,-3.9781816005706787,-4.32734489440918
2,0,0,0.9159871935844421,-0.08775289356708527,-2.6341919898986816,-4.403385162353516
0,0,1,0.7788075804710388,-0.24999119341373444,-1.7738443613052368,-2.9659206867218018
1,1,1,0.9803917407989502,-4.025791168212891,-0.01980305090546608,-6.342996597290039
0,0,1,0.9400413036346436,-0.06183146312832832,-3.200510025024414,-3.9519453048706055
1,1,1,0.9896462559700012,-4.864893913269043,-0.01040771696716547,-5.936559677124023
0,0,1,0.9560868144035339,-0.04490656033158302,-3.238931179046631,-5.3585991859436035
1,1,1,0.9942785501480103,-5.226557731628418,-0.005737880244851112,-7.959280014038086
1,1,1,0.9933598637580872,-5.057364463806152,-0.006662279833108187,-8.188247680664062
2,1,0,0.6383858919143677,-1.2493658065795898,-0.44881242513656616,-2.591233253479004
2,0,0,0.8516623973846436,-0.1605650782585144,-2.0368220806121826,-4.023233890533447
0,0,1,0.9196616411209106,-0.08374945819377899,-2.6619856357574463,-4.553631782531738
2,1,0,0.9973939657211304,-6.305970191955566,-0.002609435934573412,-7.155378341674805
0,0,1,0.9511961340904236,-0.05003499612212181,-3.0418753623962402,-6.850828647613525
1,1,1,0.9915148019790649,-4.85599946975708,-0.00852140225470066,-7.259206771850586
1,1,1,0.5359811782836914,-0.7791089415550232,-0.6236562132835388,-5.258283615112305
1,1,1,0.9632827043533325,-3.411118507385254,-0.03740834444761276,-5.595917701721191
1,1,1,0.9854009747505188,-4.23658561706543,-0.01470663957297802,-8.858062744140625
0,0,1,0.6797462701797485,-0.386035680770874,-1.4518606662750244,-2.452019453048706
2,1,0,0.9458772540092468,-2.977407932281494,-0.055642470717430115,-5.745193004608154
2,0,0,0.8771207928657532,-0.1311105638742447,-2.186605453491211,-4.54860782623291
1,1,1,0.9720966815948486,-3.6617822647094727,-0.02830001339316368,-6.1117682456970215
2,1,0,0.922936201095581,-2.722663164138794,-0.08019516617059708,-4.47728157043457
0,0,1,0.876471221446991,-0.1318514049053192,-2.187530279159546,-4.479832649230957
1,1,1,0.9802576899528503,-3.9313793182373047,-0.019939793273806572,-8.98182487487793
2,1,0,0.7213570475578308,-1.2907661199569702,-0.32662105560302734,-5.631572723388672
2,1,0,0.634763240814209,-1.0179517269134521,-0.4545031785964966,-5.546148777008057
2,0,0,0.9625069499015808,-0.03821399062871933,-3.3658530712127686,-5.8223772048950195
0,1,0,0.8283961415290833,-1.814216136932373,-0.18826380372047424,-4.751559734344482
1,1,1,0.9466886520385742,-2.95249342918396,-0.05478501319885254,-6.810586929321289
0,0,1,0.9747002720832825,-0.02562526799738407,-3.7103896141052246,-7.092087268829346
2,1,0,0.8415409326553345,-1.9335298538208008,-0.17252062261104584,-4.281471252441406
2,1,0,0.5513190627098083,-0.8537791967391968,-0.5954415798187256,-3.77756929397583
1,1,1,0.957546591758728,-3.170583724975586,-0.043380897492170334,-7.653531074523926
0,0,1,0.9234018325805664,-0.07969078421592712,-2.671997547149658,-4.894981384277344
2,1,0,0.8768822550773621,-2.130598545074463,-0.131382554769516,-5.437219142913818
0,0,1,0.856639564037323,-0.15473802387714386,-2.014833688735962,-4.603391170501709
2,1,0,0.9434422254562378,-2.881207227706909,-0.05822015181183815,-7.619494438171387
0,0,1,0.910302996635437,-0.09397777169942856,-2.516911745071411,-4.711810111999512
2,1,0,0.9506598114967346,-3.0308103561401367,-0.05059899762272835,-6.846013069152832
0,0,1,0.7665209770202637,-0.26589322090148926,-1.781939148902893,-2.7307937145233154
1,1,1,0.9977536797523499,-6.153712749481201,-0.0022488469257950783,-9.021724700927734
0,0,1,0.6897882223129272,-0.3713706433773041,-1.3229511976242065,-3.12666916847229
0,0,1,0.9517013430595398,-0.049504008144140244,-3.098098039627075,-5.756009101867676
1,1,1,0.9914581179618835,-4.798780918121338,-0.008578573353588581,-8.104850769042969
0,0,1,0.7579873204231262,-0.27708861231803894,-1.549238681793213,-3.5198779106140137
0,0,1,0.8821184635162354,-0.1254289150238037,-2.951465368270874,-2.7238996028900146
0,0,1,0.9937686920166016,-0.006250803824514151,-5.255232810974121,-6.8965888023376465
1,1,1,0.9777172803878784,-3.834178924560547,-0.022534729912877083,-7.317726135253906
2,1,0,0.9052045345306396,-2.3706610202789307,-0.0995943546295166,-6.5881524085998535
1,1,1,0.9810059070587158,-4.108394145965576,-0.019176797941327095,-5.967766284942627
2,1,0,0.9072092175483704,-2.4099254608154297,-0.09738218784332275,-5.819600582122803
0,0,1,0.9900902509689331,-0.009959177114069462,-4.724949836730957,-6.869904518127441
1,1,1,0.977231502532959,-3.819469451904297,-0.023031702265143394,-7.095156669616699
2,1,0,0.9605591297149658,-3.2601332664489746,-0.040239736437797546,-6.8517842292785645
2,0,0,0.784796416759491,-0.24233101308345795,-1.5584903955459595,-5.349586486816406
1,1,1,0.9644871950149536,-3.412649393081665,-0.0361587218940258,-5.9681267738342285
1,1,1,0.5431480407714844,-1.1828659772872925,-0.6103733777999878,-1.8941075801849365
0,0,1,0.7897164225578308,-0.23608136177062988,-2.9844553470611572,-1.8343546390533447
0,0,1,0.9398854970932007,-0.061997223645448685,-2.9061129093170166,-5.216438293457031
2,1,0,0.9591568112373352,-3.3545830249786377,-0.04170070216059685,-5.129549503326416
0,1,0,0.6244789361953735,-3.186028003692627,-0.47083768248558044,-1.0960594415664673
1,1,1,0.9851199984550476,-4.229971885681152,-0.01499181892722845,-8.024958610534668
2,0,0,0.9325146675109863,-0.06987039744853973,-2.713724136352539,-6.728895664215088
1,1,1,0.7609606385231018,-1.5103358030319214,-0.27317366003990173,-4.006141662597656
2,2,1,0.8421574234962463,-4.241847991943359,-1.9416881799697876,-0.1717883199453354
2,1,0,0.9253736138343811,-2.6590139865875244,-0.07755771279335022,-5.3797101974487305
0,0,1,0.6753969788551331,-0.3924546539783478,-1.2015604972839355,-3.7347779273986816
0,0,1,0.8633137941360474,-0.14697705209255219,-2.0533056259155273,-4.782370567321777
0,0,1,0.9098452925682068,-0.09448070079088211,-2.554290294647217,-4.389472007751465
0,0,1,0.8818401098251343,-0.1257445216178894,-2.18652081489563,-5.140793800354004
1,1,1,0.968995988368988,-3.5326883792877197,-0.031494807451963425,-6.332391738891602
0,1,0,0.5197798609733582,-0.7410622835159302,-0.6543499231338501,-5.623287677764893
0,0,1,0.9888971447944641,-0.01116495206952095,-4.576065540313721,-7.121599197387695
2,1,0,0.9729686975479126,-3.6257472038269043,-0.027403367683291435,-7.818631649017334
1,1,1,0.9814590215682983,-4.025748252868652,-0.018715016543865204,-7.277473449707031
0,0,1,0.9106742143630981,-0.09357006102800369,-2.4773435592651367,-5.228806972503662
2,0,0,0.6899476647377014,-0.3711395263671875,-1.2357115745544434,-3.94122314453125
2,1,0,0.885475218296051,-2.309530019760132,-0.12163081020116806,-4.1853508949279785
1,1,1,0.8406173586845398,-1.8848352432250977,-0.17361870408058167,-4.889054298400879
0,0,1,0.775094747543335,-0.2547700107097626,-1.9806621074676514,-2.4426825046539307
1,1,1,0.9429864883422852,-2.8861196041107178,-0.05870332568883896,-6.707928657531738
0,0,1,0.7997639179229736,-0.22343869507312775,-2.9666824340820312,-1.9054059982299805
2,1,0,0.9091792702674866,-2.5967085361480713,-0.09521298855543137,-4.116453170776367
0,0,1,0.5734264254570007,-0.5561256408691406,-1.0152220726013184,-2.7449488639831543
0,0,1,0.5804387927055359,-0.5439709424972534,-1.3017786741256714,-1.9138338565826416
1,1,1,0.9785103797912598,-3.85538649559021,-0.021723885089159012,-8.03425121307373
2,1,0,0.9491797089576721,-3.066282272338867,-0.05215713009238243,-5.466447353363037
0,0,1,0.7714447975158691,-0.25949016213417053,-1.5080525875091553,-4.931650638580322
1,1,1,0.9919328093528748,-4.933620929718018,-0.008099906146526337,-7.0506367683410645
0,0,1,0.8249865174293518,-0.19238823652267456,-2.7924153804779053,-2.1738359928131104
1,1,1,0.9784603714942932,-3.933464288711548,-0.02177499234676361,-6.23286247253418
2,0,0,0.6814478039741516,-0.38353562355041504,-1.6226108074188232,-2.110564947128296
