true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.5324075818061829,-0.846420407295227,-0.6303459405899048
0,0,1,0.49499189853668213,-0.7032138705253601,-0.9351922869682312
0,1,0,0.5050751566886902,-0.9884088039398193,-0.6830480098724365
1,0,0,0.7736274003982544,-0.256664901971817,-1.5576374530792236
1,0,0,0.37070977687835693,-0.9923357963562012,-0.9990115165710449
1,1,1,0.5651238560676575,-0.9670716524124146,-0.5707103610038757
0,0,1,0.7795290350914001,-0.2490653395652771,-1.7032922506332397
1,1,1,0.539740800857544,-0.882481038570404,-0.6166662573814392
0,0,1,0.6187251210212708,-0.48009419441223145,-1.1253902912139893
0,1,0,0.43713799118995667,-0.9151033163070679,-0.8275063633918762
0,0,1,0.5770180821418762,-0.5498816967010498,-0.8808600902557373
1,1,1,0.5550971627235413,-0.8353867530822754,-0.5886121392250061
0,0,1,0.5547213554382324,-0.5892893671989441,-1.0319983959197998
0,1,0,0.5216770172119141,-2.0176713466644287,-0.6507066488265991
1,1,1,0.9617658257484436,-3.483585834503174,-0.038984283804893494
1,0,0,0.659410297870636,-0.41640934348106384,-2.0303735733032227
0,0,1,0.46902716159820557,-0.7570946216583252,-1.0589206218719482
1,1,1,0.8450884222984314,-1.928544044494629,-0.16831400990486145
0,0,1,0.5950709581375122,-0.5190746188163757,-1.028926134109497
1,1,1,0.7569278478622437,-1.4624744653701782,-0.27848735451698303
0,0,1,0.8410341739654541,-0.17312298715114594,-2.0204052925109863
1,1,1,0.7427091002464294,-1.475920557975769,-0.29745084047317505
0,0,1,0.5865384936332703,-0.5335170030593872,-1.305258870124817
0,0,1,0.7203726172447205,-0.3279866874217987,-1.3228411674499512
1,1,1,0.7049694657325745,-1.3591270446777344,-0.34960079193115234
0,0,1,0.8005362749099731,-0.22247342765331268,-1.6411969661712646
0,0,1,0.47399958968162537,-0.7465487122535706,-0.8794670104980469
0,0,1,0.8731653094291687,-0.13563038408756256,-2.1732587814331055
1,1,1,0.9537633657455444,-3.2942445278167725,-0.047339681535959244
0,0,1,0.4823729395866394,-0.7290377616882324,-0.8605861663818359
1,1,1,0.9167454838752747,-2.5158205032348633,-0.08692539483308792
0,1,0,0.6993741393089294,-1.4190819263458252,-0.3575694262981415
1,1,1,0.9210759401321411,-2.72929310798645,-0.08221279084682465
0,0,1,0.8741495013237,-0.13450385630130768,-2.3706703186035156
0,0,1,0.6608354449272156,-0.4142504334449768,-1.1893739700317383
1,1,1,0.8555094599723816,-2.4332847595214844,-0.15605813264846802
0,0,1,0.5674399733543396,-0.5666202902793884,-1.5749869346618652
0,1,0,0.692551851272583,-1.2615914344787598,-0.3673720955848694
1,0,0,0.5852964520454407,-0.5356367826461792,-1.6539376974105835
1,1,1,0.8798707127571106,-2.1438841819763184,-0.1279802918434143
1,0,0,0.5708084106445312,-0.5607016682624817,-1.1597942113876343
0,0,1,0.7528178095817566,-0.28393203020095825,-1.4840500354766846
0,0,1,0.7052924633026123,-0.34914273023605347,-1.4622968435287476
1,0,0,0.6784858703613281,-0.38789162039756775,-1.8794410228729248
0,1,0,0.5761628746986389,-0.9293174743652344,-0.5513648986816406
1,1,1,0.5117208361625671,-0.7261340618133545,-0.6699760556221008
1,1,1,0.5112807154655457,-1.0305962562561035,-0.6708365082740784
1,1,1,0.6990556716918945,-1.3336694240570068,-0.3580248951911926
0,0,1,0.9444034695625305,-0.057201799005270004,-3.032731056213379
1,1,1,0.43693068623542786,-0.8587615489959717,-0.8279806971549988
0,0,1,0.7851832509040833,-0.24183814227581024,-2.0576112270355225
0,0,1,0.7272968292236328,-0.3184205889701843,-1.341201901435852
1,1,1,0.8325027823448181,-1.8682781457901,-0.18331871926784515
0,0,1,0.6393540501594543,-0.4472969174385071,-1.4033763408660889
1,1,1,0.8431008458137512,-2.269774913787842,-0.17066870629787445
1,1,1,0.9315701723098755,-2.7536354064941406,-0.07088375836610794
1,1,1,0.9252491593360901,-2.7429704666137695,-0.07769221812486649
0,1,0,0.48119863867759705,-1.3485815525054932,-0.7314751148223877
1,1,1,0.7217493057250977,-1.3151720762252808,-0.3260774314403534
1,1,1,0.8539949655532837,-2.0332348346710205,-0.15782998502254486
1,1,1,0.9181733727455139,-2.5801377296447754,-0.0853690430521965
0,0,1,0.6835144758224487,-0.3805074393749237,-1.6163506507873535
0,0,1,0.5223509669303894,-0.6494155526161194,-0.85541832447052
1,1,1,0.84275883436203,-1.9846888780593872,-0.17107443511486053
0,0,1,0.767295241355896,-0.2648836374282837,-1.5860153436660767
1,1,1,0.9747938513755798,-3.7421483993530273,-0.02552926540374756
1,1,1,0.5715058445930481,-0.8611191511154175,-0.5594805479049683
0,0,1,0.39297544956207275,-0.9340081214904785,-1.2035250663757324
0,0,1,0.9059239029884338,-0.09879996627569199,-3.092344045639038
0,0,1,0.7894324660301208,-0.2364409863948822,-2.3126442432403564
0,0,1,0.5016847848892212,-0.6897832751274109,-0.952804684638977
1,0,0,0.5926677584648132,-0.5231212377548218,-1.5865676403045654
1,1,1,0.9669945240020752,-3.4619815349578857,-0.033562447875738144
1,0,0,0.5732373595237732,-0.5564553737640381,-0.8902781009674072
0,0,1,0.9734084010124207,-0.02695155143737793,-3.74115252494812
0,0,1,0.8121464848518372,-0.20807455480098724,-2.102379322052002
1,0,0,0.8542831540107727,-0.15749257802963257,-2.326447010040283
0,0,1,0.9137182831764221,-0.0902329757809639,-2.81508731842041
1,0,0,0.4472392797470093,-0.8046615719795227,-1.1012614965438843
0,0,1,0.9648014307022095,-0.0358329713344574,-3.578322649002075
1,1,1,0.7451013326644897,-1.4912561178207397,-0.2942350506782532
0,0,1,0.692847490310669,-0.36694538593292236,-1.2757092714309692
1,0,0,0.7327480316162109,-0.31095337867736816,-1.385938048362732
1,1,1,0.9818316698074341,-4.058505058288574,-0.01833540014922619
0,0,1,0.7650874257087708,-0.2677651643753052,-1.5507780313491821
0,0,1,0.503049373626709,-0.6870669722557068,-1.3868650197982788
0,0,1,0.5455532073974609,-0.6059549450874329,-1.044988989830017
0,0,1,0.8837807178497314,-0.123546302318573,-2.2845818996429443
0,0,1,0.7391169667243958,-0.3022990822792053,-1.5450372695922852
0,0,1,0.5455694794654846,-0.6059250831604004,-0.8170166015625
0,0,1,0.6255223155021667,-0.46916818618774414,-1.345105528831482
1,0,0,0.36508262157440186,-1.007631540298462,-1.409353494644165
1,1,1,0.5847935676574707,-0.9554120898246765,-0.5364964008331299
0,0,1,0.7975977063179016,-0.22615092992782593,-1.6616777181625366
0,0,1,0.8040116429328918,-0.21814145147800446,-2.127817153930664
0,1,0,0.5062957406044006,-0.9050700664520264,-0.6806343197822571
1,1,1,0.7807691097259521,-1.5989272594451904,-0.24747580289840698
1,1,1,0.9781240224838257,-3.8593313694000244,-0.02211880497634411
0,0,1,0.4830423891544342,-0.7276508808135986,-0.7397242784500122
1,1,1,0.9766651391983032,-3.8809444904327393,-0.02361143007874489
0,0,1,0.7514358758926392,-0.28576940298080444,-1.5594557523727417
1,1,1,0.9876642823219299,-4.545584201812744,-0.012412434443831444
0,0,1,0.9128237366676331,-0.09121260792016983,-2.492269515991211
1,1,1,0.8496136665344238,-2.4283742904663086,-0.1629735380411148
1,1,1,0.5551655888557434,-1.5500810146331787,-0.5884888768196106
1,1,1,0.9039430618286133,-2.466522216796875,-0.10098890215158463
0,0,1,0.8528429269790649,-0.1591798961162567,-2.383305311203003
1,1,1,0.6674670577049255,-1.8699724674224854,-0.40426525473594666
1,1,1,0.9710646271705627,-3.6350836753845215,-0.029362255707383156
1,0,0,0.786064624786377,-0.24071627855300903,-1.8296517133712769
0,0,1,0.9749752283096313,-0.025343215093016624,-3.752351999282837
0,0,1,0.9551507830619812,-0.04588606208562851,-3.2166008949279785
1,0,0,0.7119050621986389,-0.33981072902679443,-1.7267693281173706
0,0,1,0.8152326941490173,-0.20428168773651123,-2.0876624584198
0,0,1,0.5940859913825989,-0.5207312107086182,-2.0518248081207275
1,0,0,0.7273543477058411,-0.31834152340888977,-1.417909026145935
0,0,1,0.9586896300315857,-0.0421878956258297,-3.260693311691284
1,1,1,0.5910484194755554,-1.754412055015564,-0.5258573293685913
0,0,1,0.7481399774551392,-0.2901651859283447,-1.6698105335235596
1,1,1,0.8817598223686218,-2.190185785293579,-0.1258355677127838
1,0,0,0.7199404835700989,-0.32858672738075256,-1.4140326976776123
1,1,1,0.8761308789253235,-4.111774921417236,-0.13223978877067566
1,0,0,0.6524076461791992,-0.4270856976509094,-1.2401279211044312
1,1,1,0.42697834968566895,-1.1065948009490967,-0.8510220050811768
1,1,1,0.5478867292404175,-0.9139931201934814,-0.6016867160797119
0,0,1,0.8945446610450745,-0.11144044995307922,-2.3148324489593506
1,1,1,0.8543139696121216,-2.2419958114624023,-0.15745650231838226
1,1,1,0.973491370677948,-3.6866672039031982,-0.02686631865799427
0,0,1,0.7973842024803162,-0.2264186590909958,-1.6694856882095337
1,0,0,0.5312786102294922,-0.6324687004089355,-0.816901683807373
0,0,1,0.6313520073890686,-0.45989173650741577,-1.788936972618103
0,0,1,0.7615945339202881,-0.2723409831523895,-1.513763189315796
1,1,1,0.7932438254356384,-1.7586302757263184,-0.23162463307380676
1,1,1,0.7857865691184998,-1.6253998279571533,-0.24107006192207336
1,1,1,0.9298136830329895,-2.7747764587402344,-0.07277105003595352
0,0,1,0.7547482848167419,-0.28137099742889404,-1.5848034620285034
1,0,0,0.47059160470962524,-0.7537646293640137,-0.8430161476135254
1,0,0,0.5306032299995422,-0.6337407827377319,-1.7019027471542358
0,1,0,0.5216464996337891,-0.9948698282241821,-0.6507651209831238
1,0,0,0.5349617004394531,-0.6255601048469543,-0.8042300343513489
1,0,0,0.4419751465320587,-0.8165016770362854,-1.0958954095840454
1,1,1,0.6845230460166931,-1.2654050588607788,-0.3790329694747925
0,0,1,0.8986948132514954,-0.1068117767572403,-2.9223215579986572
1,1,1,0.5311053395271301,-0.9370059967041016,-0.6327949166297913
0,0,1,0.8681429028511047,-0.14139893651008606,-2.894622325897217
1,1,1,0.4059913456439972,-2.006700038909912,-0.901423454284668
1,1,1,0.6621578931808472,-1.21396803855896,-0.41225123405456543
0,1,0,0.5174293518066406,-0.7560044527053833,-0.6588822603225708
0,1,0,0.5589197278022766,-0.996337890625,-0.581749439239502
1,1,1,0.8713928461074829,-2.1315345764160156,-0.1376623809337616
1,1,1,0.9743841886520386,-3.7244458198547363,-0.02594960853457451
1,1,1,0.972561776638031,-3.6962080001831055,-0.027821682393550873
1,0,0,0.6260046362876892,-0.46839749813079834,-1.1693423986434937
0,0,1,0.8344894647598267,-0.18093515932559967,-2.0609447956085205
1,1,1,0.8571176528930664,-1.9808125495910645,-0.15418007969856262
1,1,1,0.7125936150550842,-1.2921940088272095,-0.3388440012931824
1,1,1,0.3868776559829712,-1.0116567611694336,-0.9496468305587769
0,1,0,0.4656151831150055,-0.9236860871315002,-0.7643957734107971
0,1,0,0.5153862833976746,-0.7432957291603088,-0.6628385782241821
1,1,1,0.5239746570587158,-0.9273711442947388,-0.64631187915802
1,1,1,0.6134303212165833,-1.0622464418411255,-0.488688588142395
0,0,1,0.609087347984314,-0.49579358100891113,-1.7330739498138428
1,1,1,0.8670845627784729,-2.1113674640655518,-0.14261877536773682
0,0,1,0.647911548614502,-0.434001088142395,-1.1859183311462402
0,0,1,0.5925275683403015,-0.5233578681945801,-1.0475454330444336
0,0,1,0.5600060820579529,-0.5798076391220093,-1.5029953718185425
1,1,1,0.8626917004585266,-2.060574531555176,-0.14769789576530457
1,1,1,0.8569865822792053,-1.9675663709640503,-0.15433301031589508
0,1,0,0.7762221097946167,-1.710024118423462,-0.25331658124923706
0,0,1,0.8602507710456848,-0.1505313366651535,-2.356222152709961
0,0,1,0.4032039940357208,-0.9083126783370972,-1.228082537651062
0,0,1,0.7180051803588867,-0.3312785029411316,-1.3636524677276611
1,1,1,0.5209738612174988,-0.8874307870864868,-0.6520553827285767
1,1,1,0.8935346603393555,-2.5480880737304688,-0.1125701516866684
0,0,1,0.5272906422615051,-0.6400032639503479,-0.8582038879394531
0,0,1,0.9148242473602295,-0.08902331441640854,-2.5818257331848145
1,1,1,0.8817411065101624,-2.354074001312256,-0.12585680186748505
0,0,1,0.6908189058303833,-0.36987757682800293,-1.6074340343475342
0,0,1,0.9679005146026611,-0.032625969499349594,-3.5183932781219482
1,1,1,0.8480100631713867,-1.9739693403244019,-0.16486284136772156
0,1,0,0.7331315875053406,-1.3667241334915161,-0.3104300796985626
0,1,0,0.5570403933525085,-0.8556420207023621,-0.585117518901825
0,0,1,0.8797565698623657,-0.12811003625392914,-2.174832344055176
0,0,1,0.8259764909744263,-0.1911889612674713,-1.8460832834243774
1,1,1,0.5637529492378235,-1.8714698553085327,-0.5731391906738281
1,1,1,0.9485566020011902,-3.0356533527374268,-0.0528138168156147
0,0,1,0.3030661344528198,-1.1938042640686035,-1.2534446716308594
0,1,0,0.5657545924186707,-2.336226463317871,-0.5695948600769043
0,0,1,0.7942343354225159,-0.230376735329628,-1.7548694610595703
1,0,0,0.5627036094665527,-0.575002133846283,-1.8080666065216064
1,1,1,0.9111345410346985,-2.444092035293579,-0.09306471049785614
1,1,1,0.956903874874115,-3.1988794803619385,-0.04405233636498451
1,1,1,0.9063313007354736,-2.392986297607422,-0.09835036844015121
1,0,0,0.6509588360786438,-0.42930886149406433,-1.1428316831588745
1,1,1,0.9296489357948303,-2.8668365478515625,-0.07294825464487076
1,1,1,0.8777514100074768,-2.2937190532684326,-0.13039185106754303
0,0,1,0.8211773037910461,-0.19701623916625977,-2.0731072425842285
1,1,1,0.8329006433486938,-1.889038324356079,-0.1828409880399704
1,1,1,0.8805413246154785,-2.1398518085479736,-0.12721841037273407
0,0,1,0.8402134776115417,-0.17409928143024445,-1.916521430015564
0,0,1,0.9452165961265564,-0.056341174989938736,-3.4012765884399414
0,0,1,0.954513669013977,-0.04655331373214722,-3.2069005966186523
0,0,1,0.662177324295044,-0.41222190856933594,-1.4455326795578003
1,0,0,0.5908210873603821,-0.5262420177459717,-1.2122431993484497
1,0,0,0.4261235296726227,-0.8530260324478149,-1.7268511056900024
1,1,1,0.9881977438926697,-4.5451154708862305,-0.011872455477714539
0,1,0,0.9314566254615784,-3.2535793781280518,-0.07100565731525421
1,1,1,0.9454821348190308,-2.9537229537963867,-0.05606028437614441
1,1,1,0.7968263626098633,-1.6340246200561523,-0.22711849212646484
1,1,1,0.9051521420478821,-2.4633564949035645,-0.0996522381901741
1,1,1,0.789823055267334,-1.5985338687896729,-0.23594634234905243
1,1,1,0.9428897500038147,-2.9066829681396484,-0.0588059164583683
0,0,1,0.523474395275116,-0.6472671627998352,-1.0845296382904053
0,0,1,0.7476851940155029,-0.2907732427120209,-1.9279181957244873
0,0,1,0.7946681380271912,-0.22983068227767944,-1.8010177612304688
1,1,1,0.8633814454078674,-2.1038479804992676,-0.14689868688583374
1,1,1,0.5498318672180176,-0.8089003562927246,-0.5981427431106567
0,1,0,0.8422170281410217,-2.116628885269165,-0.1717175394296646
1,1,1,0.9270932078361511,-2.803086519241333,-0.07570116966962814
1,1,1,0.45000070333480835,-2.7259695529937744,-0.7985061407089233
0,0,1,0.5192787051200867,-0.655314564704895,-0.9544693231582642
1,1,1,0.6338616609573364,-1.1402544975280762,-0.4559245705604553
0,0,1,0.8819399476051331,-0.12563131749629974,-2.2545418739318848
0,0,1,0.6769420504570007,-0.390169620513916,-1.7476367950439453
1,0,0,0.7150377631187439,-0.3354199230670929,-1.3197157382965088
1,1,1,0.9171785712242126,-2.7470500469207764,-0.08645308762788773
1,1,1,0.9644166827201843,-3.632927179336548,-0.036231834441423416
0,0,1,0.37186989188194275,-0.9892112016677856,-1.0990078449249268
1,0,0,0.4662283957004547,-0.7630796432495117,-0.8154916167259216
1,1,1,0.9793809056282043,-3.977926254272461,-0.020834635943174362
1,0,0,0.8819485902786255,-0.1256215125322342,-2.707249879837036
0,0,1,0.8349908590316772,-0.18033450841903687,-2.0922389030456543
1,0,0,0.5004253387451172,-0.6922968626022339,-0.7393954992294312
0,1,0,0.594013512134552,-1.029157280921936,-0.5208532214164734
0,1,0,0.7089844942092896,-1.2831740379333496,-0.34392163157463074
1,0,0,0.8411090970039368,-0.1730339080095291,-2.0740058422088623
1,1,1,0.7815679311752319,-1.6975924968719482,-0.2464532107114792
0,1,0,0.7413927316665649,-1.403071403503418,-0.2992247939109802
1,1,1,0.6020768880844116,-0.9453264474868774,-0.507370114326477
1,1,1,0.9583369493484497,-3.3907129764556885,-0.04255584254860878
0,0,1,0.8006049990653992,-0.22238758206367493,-2.0770742893218994
0,0,1,0.7763950228691101,-0.2530938386917114,-1.8198521137237549
0,1,0,0.6490951776504517,-1.3769762516021729,-0.4321759343147278
0,1,0,0.6017987728118896,-0.9563207626342773,-0.5078321695327759
0,0,1,0.8532595634460449,-0.15869148075580597,-1.9942833185195923
1,1,1,0.7029427289962769,-1.4414665699005127,-0.3524797856807709
1,1,1,0.9723418354988098,-3.708899736404419,-0.028047854080796242
1,1,1,0.7221522331237793,-1.4959665536880493,-0.32551923394203186
0,0,1,0.8862220048904419,-0.12078779190778732,-2.2415661811828613
1,0,0,0.45890408754348755,-0.7789140343666077,-0.9255810379981995
1,1,1,0.47749656438827515,-0.8657203912734985,-0.7391983270645142
1,1,1,0.9793405532836914,-3.935504913330078,-0.0208758395165205
1,1,1,0.6107140183448792,-1.0998321771621704,-0.4931264817714691
0,0,1,0.7845408916473389,-0.24265658855438232,-1.9256328344345093
0,0,1,0.6169114112854004,-0.483029842376709,-1.4592418670654297
1,1,1,0.7620023488998413,-1.499785304069519,-0.27180564403533936
0,0,1,0.8303784132003784,-0.18587376177310944,-2.028329610824585
1,1,1,0.5751540660858154,-1.2438589334487915,-0.5531173348426819
0,0,1,0.8352277278900146,-0.18005086481571198,-2.0238332748413086
1,1,1,0.9175533652305603,-2.633336305618286,-0.08604453504085541
1,1,1,0.8625505566596985,-2.1849098205566406,-0.147861510515213
1,1,1,0.9228280186653137,-2.8993985652923584,-0.08031239360570908
0,0,1,0.6084810495376587,-0.49678951501846313,-0.985750675201416
0,0,1,0.8126230835914612,-0.20748789608478546,-1.7372207641601562
0,0,1,0.7916813492774963,-0.2335963100194931,-1.744265079498291
0,0,1,0.7498321533203125,-0.28790590167045593,-1.6032849550247192
1,1,1,0.9151663780212402,-2.5543477535247803,-0.08864939957857132
0,0,1,0.9203298687934875,-0.08302312344312668,-2.6310462951660156
0,0,1,0.9283934831619263,-0.07429962605237961,-2.7645885944366455
0,0,1,0.9800249934196472,-0.0201772041618824,-4.1851935386657715
1,1,1,0.9313378930091858,-2.7856407165527344,-0.07113312929868698
1,0,0,0.4431532919406891,-0.8138395547866821,-0.825025200843811
0,0,1,0.7941842675209045,-0.23043976724147797,-1.6767592430114746
1,1,1,0.8524261116981506,-2.0520002841949463,-0.15966874361038208
1,1,1,0.7453402876853943,-2.555168628692627,-0.29391440749168396
0,0,1,0.7348871827125549,-0.30803829431533813,-1.4067836999893188
0,0,1,0.8557849526405334,-0.15573616325855255,-2.166924238204956
1,1,1,0.7858095169067383,-1.6518141031265259,-0.24104085564613342
0,1,0,0.5395116806030273,-0.8294035196304321,-0.6170908212661743
1,1,1,0.9000258445739746,-2.3843159675598145,-0.10533180087804794
0,0,1,0.7758440375328064,-0.2538037598133087,-1.9591737985610962
0,0,1,0.5361257791519165,-0.6233865022659302,-1.3288660049438477
1,1,1,0.7363424897193909,-1.453480839729309,-0.30605992674827576
1,1,1,0.8827853798866272,-2.7127585411071777,-0.12467316538095474
1,0,0,0.6127969622612,-0.48972153663635254,-0.9861341714859009
1,1,1,0.49760890007019043,-0.7188902497291565,-0.6979408264160156
1,1,1,0.8797537684440613,-2.1569199562072754,-0.12811322510242462
0,0,1,0.8006547689437866,-0.2223254293203354,-1.9029079675674438
