true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.8030712604522705,-2.0294289588928223,-2.7254281044006348,-0.21931183338165283
2,2,1,0.8999207019805908,-2.914490222930908,-3.0824313163757324,-0.10544862598180771
0,2,0,0.6617324948310852,-1.549657940864563,-2.071894884109497,-0.4128938913345337
2,2,1,0.8184396624565125,-1.9971457719802856,-3.082637310028076,-0.20035560429096222
2,1,0,0.5931738615036011,-2.1030430793762207,-0.5222676992416382,-1.2561726570129395
1,1,1,0.8624328970909119,-2.8466973304748535,-0.1479979306459427,-2.5316028594970703
2,0,0,0.48760470747947693,-0.7182502150535583,-2.0846147537231445,-0.9466461539268494
0,2,0,0.6273031830787659,-1.8971529006958008,-1.5019216537475586,-0.4663253128528595
2,2,1,0.665760338306427,-1.847482681274414,-1.733832836151123,-0.40682554244995117
1,2,0,0.455837219953537,-1.1845142841339111,-1.4343589544296265,-0.7856194972991943
2,2,1,0.8411974906921387,-2.224534511566162,-2.9821295738220215,-0.1729288250207901
2,1,0,0.6343727707862854,-1.7512671947479248,-0.4551185369491577,-1.649877905845642
2,2,1,0.9492710828781128,-3.6851930618286133,-3.663735866546631,-0.052060868591070175
1,2,0,0.7259501218795776,-1.9667572975158691,-2.008871078491211,-0.3202739655971527
1,2,0,0.5933406352996826,-1.515193223953247,-1.677215337753296,-0.5219866037368774
2,2,1,0.5419005751609802,-1.0538309812545776,-2.2118334770202637,-0.612672746181488
0,0,1,0.7303659319877625,-0.31420958042144775,-2.1277003288269043,-1.893638253211975
2,2,1,0.7635332345962524,-1.8778109550476074,-2.4824020862579346,-0.2697986364364624
0,0,1,0.8390729427337646,-0.1754576414823532,-2.499241590499878,-2.5410988330841064
0,2,0,0.6192470192909241,-1.1240158081054688,-2.886324882507324,-0.47925102710723877
2,2,1,0.4405015707015991,-0.826570987701416,-2.104133129119873,-0.8198413252830505
1,2,0,0.826170027256012,-3.6965508460998535,-1.9036672115325928,-0.19095483422279358
0,0,1,0.4772088825702667,-0.7398009896278381,-2.427530288696289,-0.8334751129150391
2,2,1,0.7684493064880371,-2.283237934112549,-2.043325424194336,-0.26338061690330505
1,2,0,0.9232152700424194,-3.1140501499176025,-3.430708646774292,-0.0798928439617157
2,2,1,0.8962021470069885,-4.698516845703125,-2.357156991958618,-0.10958927869796753
2,2,1,0.7669141292572021,-2.164712905883789,-2.1345062255859375,-0.2653804421424866
2,2,1,0.9594399333000183,-5.706336975097656,-3.290499687194824,-0.0414055660367012
1,2,0,0.9165166020393372,-3.939950466156006,-2.7483391761779785,-0.08717509359121323
2,2,1,0.38978084921836853,-1.253279447555542,-1.125000238418579,-0.9421705007553101
2,2,1,0.719668984413147,-1.7252050638198853,-2.280877113342285,-0.32896390557289124
2,2,1,0.9440432786941528,-4.034205913543701,-3.263430595397949,-0.057583268731832504
2,2,1,0.6609417200088501,-1.7510099411010742,-1.799027442932129,-0.4140896201133728
2,0,0,0.5038033127784729,-0.6855693459510803,-1.1382657289505005,-1.738279938697815
2,2,1,0.9281121492385864,-3.6872503757476807,-3.0608654022216797,-0.07460270076990128
2,2,1,0.7476913928985596,-1.7759958505630493,-2.48898983001709,-0.2907649576663971
1,2,0,0.4483301639556885,-1.0212393999099731,-1.6527550220489502,-0.8022253513336182
1,2,0,0.5978356599807739,-2.368459939956665,-1.1759053468704224,-0.5144393444061279
1,2,0,0.8368282914161682,-3.111530303955078,-2.1316699981689453,-0.17813637852668762
0,0,1,0.9114317297935486,-0.09273858368396759,-2.770329475402832,-3.652477264404297
2,0,0,0.5955564975738525,-0.5182589292526245,-2.2955429553985596,-1.1915936470031738
2,0,0,0.43230682611465454,-0.8386197090148926,-1.3706073760986328,-1.159189224243164
2,2,1,0.6967611908912659,-1.6556451320648193,-2.1868488788604736,-0.3613125681877136
0,0,1,0.49925172328948975,-0.6946449875831604,-1.645323395729065,-1.1783109903335571
0,0,1,0.6376965045928955,-0.4498928189277649,-3.3809945583343506,-1.1138584613800049
2,2,1,0.7149267792701721,-1.4588003158569336,-2.945835590362549,-0.335575133562088
2,0,0,0.6871633529663086,-0.37518325448036194,-3.9090139865875244,-1.2283464670181274
1,2,0,0.5199553966522217,-3.312317371368408,-0.8128028512001038,-0.6540122628211975
1,1,1,0.6659542918205261,-1.729011058807373,-0.40653425455093384,-1.8541507720947266
0,0,1,0.5838736295700073,-0.5380706787109375,-2.477860450744629,-1.1020069122314453
2,2,1,0.8429604768753052,-2.248887777328491,-2.965726613998413,-0.1708352118730545
0,0,1,0.4243828058242798,-0.8571193814277649,-1.8035547733306885,-0.88939368724823
1,1,1,0.5413926839828491,-2.058976173400879,-0.6136103868484497,-1.1055680513381958
2,2,1,0.8704580664634705,-2.686910390853882,-2.789515972137451,-0.13873569667339325
2,2,1,0.6386330723762512,-1.1934294700622559,-2.8440895080566406,-0.4484252333641052
2,2,1,0.9564749002456665,-3.8813490867614746,-3.7765252590179443,-0.04450073093175888
2,2,1,0.9006522297859192,-2.779289722442627,-3.2896971702575684,-0.10463608056306839
1,2,0,0.4698966443538666,-1.945150375366211,-0.9489750862121582,-0.7552424073219299
2,0,0,0.601836621761322,-0.5077692270278931,-2.354667901992798,-1.1932361125946045
2,0,0,0.48032379150390625,-0.7332948446273804,-2.1775007247924805,-0.9005360007286072
0,2,0,0.705059289932251,-2.6870946884155273,-1.4834121465682983,-0.34947338700294495
2,2,1,0.9762874245643616,-5.503334045410156,-3.9302151203155518,-0.023998243734240532
1,2,0,0.6925392746925354,-2.672626495361328,-1.4338469505310059,-0.3673902451992035
1,1,1,0.5410606861114502,-2.4538159370422363,-0.614223837852478,-0.9862455129623413
2,2,1,0.6955967545509338,-1.6087303161621094,-2.2608513832092285,-0.36298516392707825
2,2,1,0.8600843548774719,-2.1441564559936523,-3.7832398414611816,-0.15072481334209442
2,2,1,0.881752610206604,-2.8824784755706787,-2.77657151222229,-0.12584374845027924
1,2,0,0.7935304641723633,-2.139465093612671,-2.4219119548797607,-0.23126335442066193
1,2,0,0.8668649792671204,-2.889681100845337,-2.5569474697113037,-0.14287205040454865
0,0,1,0.5768189430236816,-0.5502268671989441,-1.606738805770874,-1.5021969079971313
2,2,1,0.5122919678688049,-1.1551196575164795,-1.7562676668167114,-0.6688605546951294
1,1,1,0.8413262963294983,-3.0402302742004395,-0.17277571558952332,-2.1995792388916016
2,2,1,0.8520990014076233,-2.3926351070404053,-2.87329363822937,-0.16005255281925201
2,2,1,0.711815357208252,-1.384605884552002,-3.2764482498168945,-0.3399367332458496
2,1,0,0.5988427400588989,-2.1833338737487793,-0.5127562284469604,-1.2430881261825562
2,2,1,0.9898423552513123,-6.097909450531006,-4.839605808258057,-0.010209585539996624
2,2,1,0.9191365242004395,-4.055941104888916,-2.7560172080993652,-0.08432061225175858
0,2,0,0.4175005555152893,-0.8767596483230591,-1.793539047241211,-0.8734694123268127
2,2,1,0.8581101894378662,-2.5164058208465576,-2.794581174850464,-0.15302276611328125
2,2,1,0.9174677133560181,-3.3581182956695557,-3.0421600341796875,-0.08613789081573486
2,2,1,0.7163988351821899,-2.0235435962677,-1.887731671333313,-0.33351823687553406
2,2,1,0.9547873735427856,-4.1312408447265625,-3.5353074073791504,-0.04626660794019699
2,2,1,0.8072437047958374,-2.5466902256011963,-2.1679165363311768,-0.21412967145442963
1,1,1,0.7443578839302063,-2.7226462364196777,-0.2952333390712738,-1.6610393524169922
2,2,1,0.9481828808784485,-4.099853515625,-3.3455166816711426,-0.0532078817486763
1,2,0,0.6787281036376953,-2.3409833908081055,-1.4914814233779907,-0.3875346779823303
1,2,0,0.835080087184906,-4.005390167236328,-1.9193471670150757,-0.18022765219211578
1,1,1,0.7450593113899231,-2.463515520095825,-0.2942913770675659,-1.773101568222046
2,0,0,0.4017341434955597,-0.9119647741317749,-1.5770554542541504,-0.9373015761375427
0,2,0,0.6367897391319275,-1.2919940948486328,-2.4248905181884766,-0.4513157606124878
1,0,0,0.5037210583686829,-0.6857326030731201,-1.618253469467163,-1.2105467319488525
2,2,1,0.6907973885536194,-1.641812801361084,-2.1578445434570312,-0.36990872025489807
2,2,1,0.79918372631073,-1.9216431379318237,-2.9104719161987305,-0.22416441142559052
1,2,0,0.9450165033340454,-4.368129730224609,-3.1627655029296875,-0.056552886962890625
1,2,0,0.5866881608963013,-1.658568024635315,-1.5010299682617188,-0.5332618355751038
0,2,0,0.6357436180114746,-1.5639246702194214,-1.864695429801941,-0.45295989513397217
2,2,1,0.7067136764526367,-1.368796706199646,-3.247446298599243,-0.3471296727657318
1,0,0,0.44429633021354675,-0.8112635612487793,-0.8238615989685059,-2.1458425521850586
2,1,0,0.5712272524833679,-1.8116704225540161,-0.5599681735038757,-1.3265483379364014
2,2,1,0.5394904613494873,-1.2865180969238281,-1.6913061141967773,-0.6171301603317261
0,0,1,0.43928074836730957,-0.8226165771484375,-1.686737060546875,-0.9792394638061523
1,2,0,0.6085640788078308,-1.213625431060791,-2.361085891723633,-0.49665307998657227
2,2,1,0.9130060076713562,-3.9843928813934326,-2.6825249195098877,-0.09101282060146332
2,2,1,0.7289288640022278,-2.5692059993743896,-1.6374529600143433,-0.3161791265010834
1,2,0,0.7413408756256104,-2.6155927181243896,-1.6845133304595947,-0.29929473996162415
2,2,1,0.9760904312133789,-5.174058437347412,-4.003697872161865,-0.024200042709708214
2,2,1,0.6654036641120911,-2.2471237182617188,-1.4744981527328491,-0.4073614180088043
0,2,0,0.4861082136631012,-1.090958595275879,-1.7259860038757324,-0.7213240265846252
0,0,1,0.4422265589237213,-0.8159329295158386,-1.9546759128570557,-0.8766781091690063
0,0,1,0.47835448384284973,-0.7374032139778137,-2.3952434062957764,-0.8428195118904114
0,2,0,0.7408942580223083,-2.0105130672454834,-2.077955961227417,-0.29989737272262573
2,2,1,0.8027849793434143,-2.4989383220672607,-2.1624515056610107,-0.2196682244539261
0,2,0,0.789336621761322,-1.925329327583313,-2.735900640487671,-0.23656240105628967
2,2,1,0.8995077610015869,-4.151962757110596,-2.467946767807007,-0.10590759664773941
2,2,1,0.6728579998016357,-1.8615853786468506,-1.7619130611419678,-0.39622098207473755
0,0,1,0.8228917717933655,-0.19493059813976288,-2.210176944732666,-2.6967101097106934
1,1,1,0.6907294392585754,-3.4544525146484375,-0.3700070083141327,-1.2813366651535034
1,2,0,0.9227368235588074,-3.4573700428009033,-3.0845510959625244,-0.08041121810674667
2,0,0,0.6006999015808105,-0.5096597671508789,-1.759285807609558,-1.482222557067871
2,2,1,0.4941493272781372,-1.8366810083389282,-1.0598576068878174,-0.7049175500869751
0,0,1,0.7204152345657349,-0.32792752981185913,-2.4852685928344727,-1.6282052993774414
0,0,1,0.4238595962524414,-0.8583530187606812,-1.6792781352996826,-0.942552924156189
0,0,1,0.7584164142608643,-0.276522696018219,-2.3974599838256836,-1.8928961753845215
1,1,1,0.9954646229743958,-5.589117527008057,-0.004545692820101976,-7.134498119354248
0,2,0,0.8072261214256287,-1.9765597581863403,-2.9145429134368896,-0.21415145695209503
2,0,0,0.40059176087379456,-0.914812445640564,-1.3055137395858765,-1.113599181175232
1,1,1,0.3974936902523041,-1.5768206119537354,-0.9225761890411377,-0.9266560077667236
1,2,0,0.5201994180679321,-1.9174290895462036,-1.1001648902893066,-0.6535430550575256
1,2,0,0.4683757722377777,-2.5038576126098633,-0.7988294363021851,-0.7584843039512634
1,1,1,0.6031019687652588,-1.646685004234314,-0.5056689977645874,-1.5886043310165405
2,2,1,0.9536496996879578,-4.061157703399658,-3.536285161972046,-0.047458864748477936
2,2,1,0.9689145088195801,-5.018340110778809,-3.710308313369751,-0.031578898429870605
2,2,1,0.9146211743354797,-3.865234851837158,-2.7423181533813477,-0.08924531936645508
0,0,1,0.6965160369873047,-0.36166447401046753,-1.417029619216919,-2.796046495437622
1,1,1,0.841260552406311,-3.1807632446289062,-0.17285385727882385,-2.1439971923828125
1,2,0,0.5789647102355957,-2.5822434425354004,-1.0629621744155884,-0.5465137362480164
2,2,1,0.9434374570846558,-3.5941171646118164,-3.537785768508911,-0.058225203305482864
1,1,1,0.43137234449386597,-1.9577795267105103,-0.8407836556434631,-0.8499036431312561
2,2,1,0.4755871593952179,-0.9317831993103027,-2.0359067916870117,-0.7432051301002502
1,1,1,0.5421612858772278,-3.406895637512207,-0.6121917366981506,-0.8563844561576843
1,0,0,0.5337669253349304,-0.6277961134910583,-1.4257330894470215,-1.4876588582992554
0,2,0,0.6545743346214294,-1.264559268951416,-2.763638496398926,-0.4237700402736664
1,2,0,0.7778704762458801,-2.2505548000335693,-2.147388219833374,-0.2511952519416809
2,2,1,0.4996187090873718,-1.1779121160507202,-1.6478651762008667,-0.6939100623130798
0,2,0,0.6182669997215271,-1.7936921119689941,-1.5353134870529175,-0.48083487153053284
0,2,0,0.7334591746330261,-1.774503231048584,-2.333322048187256,-0.30998334288597107
0,2,0,0.61642986536026,-1.2310607433319092,-2.3904612064361572,-0.4838107228279114
1,2,0,0.7474903464317322,-2.714853048324585,-1.6804238557815552,-0.29103389382362366
2,2,1,0.8838127255439758,-3.6116511821746826,-2.417097806930542,-0.12351008504629135
1,1,1,0.47272664308547974,-2.4538726806640625,-0.7492379546165466,-0.818000316619873
1,1,1,0.6926102042198181,-1.6717870235443115,-0.36728790402412415,-2.1246163845062256
2,2,1,0.7487418055534363,-2.425274133682251,-1.8152058124542236,-0.2893611490726471
0,0,1,0.9753177165985107,-0.024991998448967934,-4.190394401550293,-4.652050971984863
1,2,0,0.832033634185791,-3.403838872909546,-2.004549503326416,-0.18388241529464722
0,2,0,0.708005428314209,-1.568356990814209,-2.481624126434326,-0.3453035056591034
2,1,0,0.5558933615684509,-1.3419709205627441,-0.5871788263320923,-1.6994911432266235
1,2,0,0.9286470413208008,-4.132406234741211,-2.8948240280151367,-0.07402654737234116
2,2,1,0.9523344039916992,-4.613073825836182,-3.276918888092041,-0.04883904010057449
2,2,1,0.9083671569824219,-3.3288605213165283,-2.886000871658325,-0.0961066260933876
0,0,1,0.5563403964042664,-0.5863749384880066,-3.1804680824279785,-0.9110709428787231
1,1,1,0.5907391309738159,-1.7798926830291748,-0.5263807773590088,-1.42460036277771
1,1,1,0.6811721920967102,-2.255286693572998,-0.3839401602745056,-1.5418524742126465
0,2,0,0.5629031658172607,-0.9562608003616333,-2.941821336746216,-0.5746476650238037
1,2,0,0.8326861262321472,-3.122145414352417,-2.093529462814331,-0.18309850990772247
2,0,0,0.7966386079788208,-0.22735413908958435,-2.1269712448120117,-2.474992513656616
2,0,0,0.4587220549583435,-0.7793108224868774,-0.831950306892395,-2.2435779571533203
2,0,0,0.4379568099975586,-0.8256349563598633,-1.9238296747207642,-0.877078115940094
0,2,0,0.6385846138000488,-1.573652744293213,-1.869966983795166,-0.4485011100769043
2,2,1,0.7966883182525635,-2.295701742172241,-2.2767136096954346,-0.2272917479276657
2,2,1,0.8565781712532043,-3.1532986164093018,-2.295501947402954,-0.15480969846248627
2,2,1,0.8426497578620911,-2.46618390083313,-2.624969720840454,-0.1712038815021515
1,2,0,0.5586658716201782,-1.334430456161499,-1.725825548171997,-0.5822036862373352
2,2,1,0.8413814306259155,-2.391202688217163,-2.701585531234741,-0.17271018028259277
2,0,0,0.45338577032089233,-0.7910119295120239,-1.6819076538085938,-1.0199986696243286
1,1,1,0.6186000108718872,-3.661884069442749,-0.48029640316963196,-1.0336228609085083
0,0,1,0.5050843954086304,-0.6830297708511353,-1.5309085845947266,-1.278062105178833
1,1,1,0.807302713394165,-2.0397448539733887,-0.2140565663576126,-2.7704243659973145
2,2,1,0.7302913069725037,-2.2643792629241943,-1.7968876361846924,-0.31431177258491516
2,2,1,0.8302732706069946,-3.5996813774108887,-1.949155330657959,-0.18600039184093475
2,2,1,0.9004122614860535,-2.7811930179595947,-3.2801337242126465,-0.10490255057811737
1,2,0,0.5824996829032898,-1.1325191259384155,-2.3509373664855957,-0.5404266119003296
0,0,1,0.556374728679657,-0.5863132476806641,-3.3487930297851562,-0.8952668905258179
2,2,1,0.6829387545585632,-3.094977855682373,-1.3027433156967163,-0.38135001063346863
0,0,1,0.7112324237823486,-0.34075599908828735,-1.6679964065551758,-2.3011560440063477
2,2,1,0.8706116676330566,-3.2896432876586914,-2.384650230407715,-0.1385592520236969
1,2,0,0.423204243183136,-0.91771399974823,-1.729547381401062,-0.8599003553390503
1,1,1,0.696441113948822,-2.7869319915771484,-0.3617720305919647,-1.4190282821655273
2,2,1,0.8928873538970947,-4.043795585632324,-2.4126031398773193,-0.11329484730958939
1,2,0,0.8356686234474182,-2.8341689109802246,-2.2484371662139893,-0.17952312529087067
2,2,1,0.7697869539260864,-1.697585105895996,-3.0557422637939453,-0.2616414725780487
2,2,1,0.7404359579086304,-1.4885926246643066,-3.3851089477539062,-0.30051612854003906
2,2,1,0.6647495031356812,-1.957702875137329,-1.6395461559295654,-0.4083450138568878
2,0,0,0.5101606249809265,-0.6730296611785889,-1.9444763660430908,-1.059072732925415
1,2,0,0.8029078841209412,-3.3624439239501953,-1.817436695098877,-0.21951527893543243
2,0,0,0.40327388048171997,-0.9081393480300903,-1.4721375703811646,-1.0015993118286133
1,2,0,0.8811118006706238,-3.791870594024658,-2.3399248123168945,-0.12657076120376587
0,0,1,0.44629818201065063,-0.806768000125885,-1.5093164443969727,-1.1006919145584106
2,1,0,0.5281856060028076,-2.058892250061035,-0.638307511806488,-1.066476821899414
2,2,1,0.7556029558181763,-2.115596294403076,-2.0887999534606934,-0.2802392244338989
1,1,1,0.9780386090278625,-3.8941855430603027,-0.022206131368875504,-6.436853885650635
1,2,0,0.6728717088699341,-2.6026759147644043,-1.3741555213928223,-0.39620059728622437
1,1,1,0.45506948232650757,-1.8634312152862549,-0.7873051762580872,-0.9421442747116089
1,2,0,0.6716912388801575,-2.2522947788238525,-1.4999057054519653,-0.397956520318985
2,2,1,0.9431818127632141,-3.7761805057525635,-3.3840997219085693,-0.05849621072411537
1,1,1,0.6499125361442566,-2.3093316555023193,-0.43091750144958496,-1.3832595348358154
1,2,0,0.7677950859069824,-2.4814088344573975,-1.9066340923309326,-0.2642323970794678
0,2,0,0.7695028781890869,-1.6827940940856934,-3.1090545654296875,-0.2620105743408203
0,0,1,0.7965424060821533,-0.22747498750686646,-2.216248035430908,-2.359787940979004
1,2,0,0.38881102204322815,-1.058032751083374,-1.331613302230835,-0.9446618556976318
0,0,1,0.47247380018234253,-0.7497729659080505,-2.3114371299743652,-0.8476805090904236
1,1,1,0.9509949088096619,-3.2591850757598877,-0.05024657025933266,-4.548281192779541
2,2,1,0.953399121761322,-3.5920116901397705,-3.9602720737457275,-0.047721657902002335
2,2,1,0.5553706884384155,-1.415397047996521,-1.600477695465088,-0.5881195068359375
1,1,1,0.568299412727356,-2.166006326675415,-0.5651068687438965,-1.1486451625823975
2,2,1,0.9401837587356567,-3.872084617614746,-3.2441585063934326,-0.06167993322014809
0,2,0,0.7637314200401306,-1.9789454936981201,-2.322240114212036,-0.26953908801078796
