true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.997641921043396,-6.586364269256592,-0.002360863611102104,-6.92896032333374
1,1,1,0.9222862720489502,-2.607938528060913,-0.08089961111545563,-5.514643669128418
1,1,1,0.9802500009536743,-4.046169757843018,-0.019947636872529984,-6.092062473297119
1,1,1,0.5205944180488586,-1.4225369691848755,-0.652783989906311,-1.4342080354690552
0,0,1,0.9756262302398682,-0.024675726890563965,-3.7745580673217773,-6.5525031089782715
1,1,1,0.9539696574211121,-4.695840358734131,-0.047123413532972336,-3.299621105194092
1,2,0,0.485862135887146,-2.5897860527038574,-0.8230242729187012,-0.7218303680419922
1,1,1,0.9923840165138245,-4.977835178375244,-0.007645132951438427,-7.226589679718018
1,1,1,0.9422914385795593,-2.997692584991455,-0.05944066867232323,-4.85280179977417
1,1,1,0.8795858025550842,-4.1180291175842285,-0.12830430269241333,-2.2620413303375244
1,1,1,0.9897748231887817,-4.6756272315979,-0.01027781330049038,-7.007005214691162
1,1,1,0.9940961599349976,-5.6025309562683105,-0.005921336822211742,-6.112386226654053
1,1,1,0.8740987181663513,-3.254239797592163,-0.13456209003925323,-2.4385056495666504
1,1,1,0.6849387884140015,-1.50617516040802,-0.37842580676078796,-2.3718855381011963
1,1,1,0.9697162508964539,-3.515082836151123,-0.030751775950193405,-7.526909828186035
1,1,1,0.9949486255645752,-5.859358787536621,-0.005064175929874182,-6.120052814483643
1,1,1,0.538320004940033,-1.0872485637664795,-0.6193020939826965,-2.083150625228882
1,1,1,0.9303696155548096,-2.8133742809295654,-0.0721733346581459,-4.643056392669678
1,1,1,0.9576910138130188,-3.6292543411254883,-0.0432300865650177,-4.149456024169922
2,1,0,0.6382197141647339,-1.1237353086471558,-0.4490726590156555,-3.3045153617858887
1,1,1,0.899368405342102,-2.498330593109131,-0.10606253147125244,-3.9948906898498535
1,1,1,0.9972424507141113,-5.9982991218566895,-0.002761358395218849,-8.200247764587402
1,1,1,0.7656378746032715,-2.1403398513793945,-0.2670459747314453,-2.1477441787719727
1,1,1,0.8074366450309753,-2.605132579803467,-0.2138906866312027,-2.131408452987671
2,1,0,0.5842385292053223,-1.1121691465377808,-0.5374459028244019,-2.4428062438964844
1,1,1,0.8921549320220947,-2.378657579421997,-0.11411546915769577,-4.188421249389648
1,1,1,0.9967977404594421,-5.928130626678467,-0.003207397647202015,-7.526214599609375
1,1,1,0.9153766632080078,-3.8209564685821533,-0.08841964602470398,-2.7691314220428467
1,1,1,0.6618062257766724,-1.1556512117385864,-0.4127824008464813,-3.757530689239502
1,1,1,0.9862684607505798,-4.544540882110596,-0.013826688751578331,-5.774281978607178
2,1,0,0.8854806423187256,-2.327195882797241,-0.12162468582391739,-4.077467441558838
0,0,1,0.8244842886924744,-0.19299718737602234,-1.8591755628585815,-3.9263908863067627
0,0,1,0.980705976486206,-0.019482582807540894,-4.680556774139404,-4.603151798248291
1,1,1,0.9673424363136292,-3.4976882934570312,-0.033202722668647766,-6.036337852478027
1,1,1,0.9957764744758606,-5.554058074951172,-0.004232469946146011,-7.952388763427734
2,1,0,0.9971756935119629,-6.022213935852051,-0.002828302327543497,-7.824160575866699
1,1,1,0.9981961846351624,-6.740662574768066,-0.001805444248020649,-7.382563591003418
1,1,1,0.9048656821250916,-2.3890416622161865,-0.09996876120567322,-5.679050445556641
1,1,1,0.9664891958236694,-3.5097880363464355,-0.03408515825867653,-5.624724864959717
1,1,1,0.9842653274536133,-4.350092887878418,-0.015859777107834816,-5.867820739746094
1,1,1,0.957893967628479,-3.588020086288452,-0.04301818832755089,-4.236851692199707
1,1,1,0.9664890766143799,-3.560638666152954,-0.03408528119325638,-5.280424118041992
1,1,1,0.4564165771007538,-1.9152859449386597,-0.7843493223190308,-0.9256247282028198
1,1,1,0.5215955972671509,-3.576111316680908,-0.6508626937866211,-0.797574520111084
1,1,1,0.9870043396949768,-5.152149200439453,-0.013080842792987823,-4.932465553283691
1,1,1,0.9966140389442444,-6.26953125,-0.003391706384718418,-6.507048606872559
1,1,1,0.9494014382362366,-3.1355080604553223,-0.05192355811595917,-4.944711685180664
1,1,1,0.8781197667121887,-2.2659552097320557,-0.12997227907180786,-4.009120941162109
1,1,1,0.9729672074317932,-5.119048118591309,-0.027404900640249252,-3.8608055114746094
2,0,0,0.6679529547691345,-0.4035375416278839,-2.6578876972198486,-1.3395979404449463
2,0,0,0.5128760933876038,-0.6677209734916687,-0.8226578235626221,-3.0394489765167236
1,1,1,0.9715426564216614,-3.6443514823913574,-0.028870103880763054,-6.066606044769287
1,1,1,0.9609414935112,-3.268878698348999,-0.039841752499341965,-6.898365497589111
1,1,1,0.9011349081993103,-2.7780470848083496,-0.104100301861763,-3.3048338890075684
1,1,1,0.9947794675827026,-5.421042442321777,-0.005234207026660442,-7.133378982543945
1,1,1,0.9928274750709534,-5.299333572387695,-0.00719837099313736,-6.1295576095581055
1,1,1,0.9489036202430725,-4.219338893890381,-0.05244804546236992,-3.3135178089141846
1,1,1,0.9241523742675781,-4.270458698272705,-0.07887831330299377,-2.7826831340789795
2,0,0,0.3869062066078186,-0.9495729804039001,-1.4232739210128784,-0.9884051084518433
1,2,0,0.46638163924217224,-1.9574356079101562,-0.9354780912399292,-0.7627509832382202
1,2,0,0.7878097295761108,-3.0296034812927246,-1.8087706565856934,-0.23849868774414062
1,1,1,0.9974064230918884,-6.243710517883301,-0.0025969459675252438,-7.337153434753418
1,1,1,0.965569257736206,-3.838315963745117,-0.03503744676709175,-4.350459098815918
2,1,0,0.5802303552627563,-0.9037413597106934,-0.5443301200866699,-4.218661308288574
1,1,1,0.8461418747901917,-2.3707568645477295,-0.1670682281255722,-2.805968999862671
1,1,1,0.9978544116020203,-6.48002815246582,-0.0021478934213519096,-7.399064064025879
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
2,1,0,0.8255681395530701,-1.9108048677444458,-0.19168347120285034,-3.631721258163452
1,0,0,0.5079466700553894,-0.6773788332939148,-1.024220585823059,-2.017578601837158
2,0,0,0.7296444773674011,-0.31519797444343567,-1.4106446504592896,-3.635542869567871
1,1,1,0.9978722333908081,-6.446384906768799,-0.0021300334483385086,-7.521249294281006
1,1,1,0.9116700291633606,-2.516326665878296,-0.09247716516256332,-4.882997989654541
0,0,1,0.9316072463989258,-0.07084396481513977,-3.2572476863861084,-3.5099451541900635
1,1,1,0.9780900478363037,-4.203113555908203,-0.022153539583086967,-4.967442512512207
1,1,1,0.9949213862419128,-5.7102460861206055,-0.005091553553938866,-6.338635444641113
1,2,0,0.6770123839378357,-2.7354683876037598,-1.3543152809143066,-0.3900657296180725
1,1,1,0.9879429936408997,-4.603713512420654,-0.012130281887948513,-6.193596363067627
1,1,1,0.9791929721832275,-4.084909439086914,-0.021026544272899628,-5.525877952575684
1,1,1,0.8564362525939941,-2.0058069229125977,-0.15497539937496185,-4.709195137023926
1,1,1,0.9228280782699585,-2.9118924140930176,-0.0803123265504837,-3.7810325622558594
1,1,1,0.9387829899787903,-2.9901952743530273,-0.06317093223333359,-4.515378952026367
1,1,1,0.7243914008140564,-1.4578442573547363,-0.32242342829704285,-3.1495566368103027
1,1,1,0.953414261341095,-3.527693033218384,-0.04770577698945999,-4.062082290649414
1,1,1,0.5114354491233826,-2.8186733722686768,-0.6705338954925537,-0.846579372882843
0,0,1,0.9506093859672546,-0.05065204203128815,-3.982729911804199,-3.4816741943359375
1,1,1,0.9905068874359131,-4.947997570037842,-0.009538459591567516,-6.034171104431152
1,1,1,0.9773752093315125,-5.414088726043701,-0.022884657606482506,-4.007903099060059
1,1,1,0.9958438277244568,-6.0634565353393555,-0.0041648331098258495,-6.303566932678223
1,1,1,0.9657071232795715,-3.5696794986724854,-0.0348946750164032,-5.094892978668213
1,1,1,0.9857165813446045,-5.071554660797119,-0.01438640896230936,-4.82697057723999
1,1,1,0.9947775602340698,-5.85155725479126,-0.005236124154180288,-6.054625034332275
1,1,1,0.9799237847328186,-4.368836402893066,-0.02028048038482666,-4.904886245727539
1,1,1,0.9973760843276978,-6.005514144897461,-0.0026273641269654036,-8.747525215148926
1,1,1,0.9893194437026978,-4.996342658996582,-0.010738003067672253,-5.54221248626709
1,1,1,0.9984470009803772,-7.105188369750977,-0.0015542061300948262,-7.219415664672852
1,1,1,0.9933602213859558,-5.418933391571045,-0.006661919876933098,-6.115701198577881
1,1,1,0.9926387071609497,-5.042503356933594,-0.007388520985841751,-7.008940696716309
1,0,0,0.6255355477333069,-0.46914711594581604,-1.0331263542175293,-3.986107349395752
0,2,0,0.39906206727027893,-1.2010831832885742,-1.2037402391433716,-0.9186383485794067
1,1,1,0.5997671484947205,-0.9874887466430664,-0.5112137794494629,-3.58553409576416
1,1,1,0.5698038339614868,-0.9012234210968018,-0.5624631643295288,-3.72456431388855
0,0,1,0.9589035511016846,-0.041964780539274216,-3.5234458446502686,-4.456851482391357
1,1,1,0.9970155954360962,-6.695947170257568,-0.002988866763189435,-6.349014759063721
1,1,1,0.936081051826477,-2.8078806400299072,-0.06605321168899536,-5.630650043487549
1,0,0,0.6167731285095215,-0.48325401544570923,-1.043439507484436,-3.4742250442504883
1,1,1,0.9136343598365784,-2.6128387451171875,-0.09032483398914337,-4.339771747589111
1,1,1,0.7446900606155396,-4.565442085266113,-0.2947871685028076,-1.406886339187622
1,1,1,0.9615761637687683,-3.5654032230377197,-0.039181504398584366,-4.591443061828613
1,1,1,0.9912740588188171,-5.020137310028076,-0.0087642353028059,-6.155238628387451
2,0,0,0.7475709915161133,-0.2909260094165802,-1.5581165552139282,-3.172545909881592
2,1,0,0.9957396984100342,-5.932068824768066,-0.004269402474164963,-6.433188438415527
0,0,1,0.9003781676292419,-0.10494041442871094,-2.579676389694214,-3.7370922565460205
1,1,1,0.9621749520301819,-3.551623821258545,-0.03855898231267929,-4.694334030151367
1,1,1,0.995762050151825,-5.835167407989502,-0.004246955271810293,-6.63389778137207
0,1,0,0.8924206495285034,-2.3350887298583984,-0.11381767690181732,-4.530296325683594
1,1,1,0.9281672835350037,-2.9447386264801025,-0.074543297290802,-3.951965570449829
1,1,1,0.9862962961196899,-5.130751609802246,-0.013798465952277184,-4.854713439941406
2,0,0,0.6250895261764526,-0.46986040472984314,-2.403306722640991,-1.2570502758026123
1,1,1,0.9720732569694519,-3.7864022254943848,-0.028324110433459282,-5.249569416046143
1,2,0,0.796628475189209,-4.054121971130371,-1.6818965673446655,-0.2273668646812439
1,0,0,0.5829241275787354,-0.5396982431411743,-1.8425071239471436,-1.352255940437317
1,1,1,0.9711381793022156,-4.048361778259277,-0.029286514967679977,-4.473183631896973
1,1,1,0.9492903351783752,-3.187445640563965,-0.05204058811068535,-4.663593292236328
1,1,1,0.7062792778015137,-1.5586620569229126,-0.34774455428123474,-2.485266923904419
2,1,0,0.5201693177223206,-0.8368456363677979,-0.6536009311676025,-3.062807321548462
1,1,1,0.9967729449272156,-6.116170406341553,-0.0032322732731699944,-6.887800693511963
1,1,1,0.9421499371528625,-2.932785987854004,-0.05959084630012512,-5.38134765625
2,1,0,0.7264823913574219,-1.3484573364257812,-0.3195410370826721,-4.277512550354004
2,0,0,0.8949183821678162,-0.11102275550365448,-2.6886961460113525,-3.293811798095703
1,1,1,0.8844649791717529,-2.202652931213379,-0.12277235835790634,-5.293241024017334
1,1,1,0.9700802564620972,-4.019994735717773,-0.03037647157907486,-4.425626754760742
1,1,1,0.9966331124305725,-6.175450801849365,-0.003372568404302001,-6.655397891998291
1,1,1,0.8749833703041077,-2.463407278060913,-0.13355039060115814,-3.222074270248413
1,1,1,0.7306724190711975,-1.4503109455108643,-0.31379005312919617,-3.3572700023651123
2,2,1,0.9429307579994202,-3.514431953430176,-3.600703239440918,-0.05876242741942406
1,1,1,0.8129106760025024,-3.876896619796753,-0.20713405311107635,-1.7935150861740112
1,1,1,0.7280251383781433,-2.731722831726074,-0.31741970777511597,-1.5756752490997314
1,1,1,0.5197799205780029,-1.6616625785827637,-0.6543498039245605,-1.236506462097168
1,1,1,0.9983304142951965,-6.683223247528076,-0.0016709810588508844,-7.780405521392822
1,1,1,0.9985089898109436,-6.711219310760498,-0.0014921228867024183,-8.203010559082031
2,1,0,0.6785669326782227,-1.7482151985168457,-0.38777217268943787,-1.914953351020813
2,0,0,0.8279218077659607,-0.18883655965328217,-2.1403560638427734,-2.9101924896240234
1,1,1,0.9898114204406738,-5.5003557205200195,-0.01024083886295557,-5.098928451538086
1,1,1,0.9885347485542297,-5.464250087738037,-0.011531484313309193,-4.929555892944336
2,0,0,0.7952744364738464,-0.22906802594661713,-2.1699440479278564,-2.401946783065796
2,1,0,0.8806974291801453,-2.3682188987731934,-0.12704114615917206,-3.6630091667175293
1,1,1,0.91309654712677,-2.4648733139038086,-0.09091365337371826,-6.274461269378662
1,1,1,0.991835355758667,-5.0410332679748535,-0.008198157884180546,-6.37856912612915
1,1,1,0.9949365854263306,-5.546793460845947,-0.005076277069747448,-6.7563252449035645
1,1,1,0.9898585677146912,-4.892849922180176,-0.010193207301199436,-5.936466217041016
0,0,1,0.923695981502533,-0.07937228679656982,-2.8986308574676514,-3.853499412536621
1,1,1,0.9654250144958496,-3.563239574432373,-0.03518684580922127,-5.078675746917725
1,1,1,0.899739146232605,-3.0042877197265625,-0.105650395154953,-2.9820899963378906
1,1,1,0.5955650210380554,-1.2635107040405273,-0.518244743347168,-2.1055798530578613
0,0,1,0.7059736847877502,-0.34817731380462646,-1.9158443212509155,-1.918623924255371
1,1,1,0.9937781095504761,-5.144241809844971,-0.006241327151656151,-7.851797580718994
1,1,1,0.7711448669433594,-3.4461450576782227,-0.2598790228366852,-1.624618411064148
1,1,1,0.963761031627655,-4.040128707885742,-0.03691190853714943,-3.982243537902832
1,1,1,0.792963445186615,-3.6738574504852295,-0.2319781631231308,-1.7056286334991455
1,1,1,0.9869298934936523,-4.3585686683654785,-0.013156271539628506,-8.204533576965332
1,1,1,0.994484007358551,-5.293461799621582,-0.005531261675059795,-7.617799758911133
2,1,0,0.854701578617096,-2.334214687347412,-0.15700289607048035,-3.028010845184326
2,0,0,0.523723840713501,-0.6467907428741455,-0.9272911548614502,-2.5176093578338623
1,1,1,0.9929776787757874,-5.533158779144287,-0.007047093939036131,-5.786473751068115
1,1,1,0.4716905951499939,-0.8957896828651428,-0.7514320015907288,-2.120060682296753
1,1,1,0.9977774024009705,-6.371508598327637,-0.0022250711917877197,-7.575221061706543
1,1,1,0.9866549968719482,-4.46030855178833,-0.013434847816824913,-6.327645778656006
1,1,1,0.9967014193534851,-5.894946575164795,-0.0033040328416973352,-7.514180660247803
0,0,1,0.6548545956611633,-0.4233420491218567,-3.0522096157073975,-1.2110275030136108
1,1,1,0.9941540360450745,-5.533817291259766,-0.005863118451088667,-6.268512725830078
1,1,1,0.9974058270454407,-6.420858383178711,-0.0025975436437875032,-6.94135856628418
1,1,1,0.7496235370635986,-1.8664966821670532,-0.28818413615226746,-2.3464126586914062
1,2,0,0.5698487758636475,-1.820083737373352,-1.3162498474121094,-0.5623842477798462
1,1,1,0.981641411781311,-4.564600467681885,-0.018529199063777924,-4.835267543792725
1,2,0,0.601946234703064,-3.814422845840454,-0.9781572818756104,-0.5075871348381042
1,1,1,0.9259240627288818,-2.6787736415863037,-0.07696305215358734,-5.216063976287842
1,1,1,0.9970320463180542,-6.15148401260376,-0.0029723667539656162,-7.084988594055176
1,1,1,0.9956099390983582,-5.586886882781982,-0.004399725701659918,-7.348674297332764
1,1,1,0.9683697819709778,-3.9863855838775635,-0.03214113414287567,-4.337937831878662
0,0,1,0.6263395547866821,-0.46786263585090637,-1.4818764925003052,-1.921074390411377
0,0,1,0.9026153087615967,-0.10245882719755173,-2.6416614055633545,-3.6442182064056396
1,1,1,0.9976831674575806,-6.30302619934082,-0.0023195205722004175,-7.62912654876709
1,0,0,0.5816476345062256,-0.5418904423713684,-1.248187780380249,-2.0300581455230713
1,1,1,0.9897915124893188,-5.550408840179443,-0.010260951705276966,-5.06362771987915
0,0,1,0.7853078842163086,-0.24167943000793457,-2.033893346786499,-2.4785239696502686
1,1,1,0.9523589611053467,-3.6250970363616943,-0.04881325364112854,-3.863492727279663
1,1,1,0.9918777942657471,-4.991868019104004,-0.008155370131134987,-6.6231689453125
0,0,1,0.870361328125,-0.13884682953357697,-3.7617974281311035,-2.2405800819396973
0,0,1,0.6925896406173706,-0.3673176169395447,-1.5373481512069702,-2.380979061126709
1,1,1,0.963808536529541,-4.487802982330322,-0.03686261922121048,-3.691035032272339
1,1,1,0.9749667644500732,-3.975666046142578,-0.02535189688205719,-5.072543144226074
1,1,1,0.935710072517395,-3.6143698692321777,-0.0664496049284935,-3.287261486053467
1,1,1,0.9610592722892761,-3.8188107013702393,-0.039719194173812866,-4.075318336486816
2,2,1,0.9309426546096802,-4.109845161437988,-2.9441452026367188,-0.07155759632587433
1,1,1,0.8554966449737549,-1.987226963043213,-0.15607310831546783,-4.902448654174805
2,0,0,0.9613167643547058,-0.03945130482316017,-3.421206474304199,-5.11430025100708
2,0,0,0.6044448018074036,-0.5034449100494385,-1.0082285404205322,-3.4838030338287354
1,1,1,0.8007550835609436,-2.4532663822174072,-0.22220014035701752,-2.1783106327056885
1,1,1,0.8371809124946594,-1.927464246749878,-0.17771509289741516,-4.056914806365967
1,1,1,0.9596394896507263,-3.3037214279174805,-0.04119759798049927,-5.622847557067871
1,0,0,0.6212405562400818,-0.4760369062423706,-2.113675594329834,-1.354926347732544
1,0,0,0.8555446863174438,-0.15601694583892822,-2.593754529953003,-2.663318634033203
1,1,1,0.5328471064567566,-0.7960126996040344,-0.6295207738876343,-4.133371353149414
1,1,1,0.9936424493789673,-5.869286060333252,-0.006377846002578735,-5.645694255828857
1,1,1,0.9967523813247681,-5.831744194030762,-0.0032529036980122328,-8.064024925231934
1,1,1,0.995394766330719,-5.872581481933594,-0.004615870304405689,-6.325775146484375
1,1,1,0.9896693825721741,-5.404737949371338,-0.010384348221123219,-5.143817901611328
1,1,1,0.7276215553283691,-2.596149206161499,-0.3179742097854614,-1.6204066276550293
0,0,1,0.809605598449707,-0.2112080603837967,-2.817328691482544,-2.0353939533233643
1,1,1,0.9916988611221313,-4.978173732757568,-0.008335785008966923,-6.560981273651123
1,1,1,0.9965835809707642,-6.02105188369751,-0.0034222682006657124,-6.918571949005127
0,0,1,0.6566644310951233,-0.4205821454524994,-1.5044668912887573,-2.110313892364502
1,1,1,0.8011189699172974,-2.7409238815307617,-0.2217458188533783,-2.0071561336517334
